"Station Name","COBBLE HILL DELOUME ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","48.65"
"Longitude","-123.57"
"Elevation","61.00"
"Climate Identifier","1011745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","153.4","","2.5","","156.0","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","226.1","","17.3","","243.3","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","99.6","E","73.4","E","173.0","E","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","122.9","","1.0","","124.0","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","215.4","","26.9","","242.3","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","124.2","","41.9","","166.1","","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","141.0","","35.6","","176.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","189.5","","0.0","T","189.5","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","174.2","","6.1","","180.3","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","65.0","","0.0","T","65.0","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","336.0","","25.4","","361.4","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","157.0","","13.7","","170.7","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","57.2","","0.0","T","57.2","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","281.9","","10.7","","292.6","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","239.0","","3.0","","242.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","192.5","","17.5","","210.1","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","143.5","","1.3","","144.8","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
