"Station Name","CORTES ISL SUTIL POINT"
"Province","BRITISH COLUMBIA"
"Latitude","50.02"
"Longitude","-124.98"
"Elevation","15.20"
"Climate Identifier","1021958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","203.5","","0.0","","203.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","204.0","","13.2","","217.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","222.8","","0.0","","222.8","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","175.0","","22.6","","197.6","","10","",,"",,""
"1974-02","1974","02","","","","","","","","","","","148.1","","3.0","","151.1","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","161.0","","5.8","","166.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","18.0","","0.0","","18.0","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","232.9","","10.4","","243.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","205.0","","0.0","","205.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","90.4","","37.3","","127.8","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","45.5","","56.1","","101.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","75.9","","2.0","","78.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","34.3","","3.6","","37.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
