"Station Name","ST MODESTE"
"Province","QUEBEC"
"Latitude","47.85"
"Longitude","-69.38"
"Elevation","152.40"
"Climate Identifier","7057574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-6.8","","-16.1","","-11.5","","10.0","","-30.0","S","1.5","","45.7","","47.2","","","M",,"",,""
"1973-02","1973","02","-7.5","","-16.6","","-12.1","","3.3","","-29.4","","10.2","E","141.5","","151.6","E","30","",,"",,""
"1973-03","1973","03","2.4","","-6.6","","-2.1","","9.4","S","-22.2","","29.5","","6.4","","35.8","","0","",,"",,""
"1973-04","1973","04","5.9","","-2.3","","1.8","","16.1","","-12.8","","39.9","","46.5","","86.4","","0","",,"",,""
"1973-05","1973","05","12.6","","2.6","","7.6","","19.4","S","-3.9","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-06","1973","06","23.1","","11.9","","17.5","","28.3","S","3.3","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-07","1973","07","25.7","","15.8","","20.8","","31.1","","10.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"1973-08","1973","08","22.3","","13.1","","17.7","","28.3","","5.6","","123.7","","0.0","","123.7","","0","",,"",,""
"1973-09","1973","09","16.6","","6.8","","11.7","","27.8","","-2.2","","64.5","","0.0","","64.5","","0","",,"",,""
"1973-10","1973","10","10.8","","2.4","","6.6","","19.4","","-5.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-11","1973","11","1.1","","-4.6","","-1.8","","8.3","","-10.0","S","24.6","","55.4","","80.0","","0","",,"",,""
"1973-12","1973","12","-2.1","","-10.6","","-6.4","","6.1","","-21.7","","38.9","","121.7","","160.5","","36","",,"",,""
"1974-01","1974","01","-8.9","","-18.8","","-13.9","","6.7","","-30.6","","0.0","","41.7","","41.7","","48","",,"",,""
"1974-02","1974","02","-7.8","","-17.4","","-12.6","","3.3","","-27.2","","0.0","","28.7","","28.7","","53","",,"",,""
"1974-03","1974","03","-2.4","","-11.4","","-6.9","","7.2","S","-20.6","","21.3","","65.3","","86.6","","25","",,"",,""
"1974-04","1974","04","4.6","","-3.3","","0.7","","13.3","","-15.6","","65.8","","29.7","","95.5","","0","",,"",,""
"1974-05","1974","05","11.0","","1.0","","6.0","","22.2","","-8.9","","92.2","","3.6","","95.8","","0","",,"",,""
"1974-06","1974","06","22.2","","10.9","","16.6","","27.2","","3.3","S","39.1","","0.0","","39.1","","0","",,"",,""
"1974-07","1974","07","23.0","","12.8","","17.9","","30.0","","5.6","","109.5","","0.0","","109.5","","0","",,"",,""
"1974-08","1974","08","22.8","","11.3","","17.1","","30.0","","5.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1974-09","1974","09","16.1","","5.6","","10.9","","24.4","","-1.7","","110.5","","0.0","","110.5","","0","",,"",,""
"1974-10","1974","10","7.5","","-1.1","","3.2","","21.1","","-7.2","","36.8","","6.1","","42.9","","0","",,"",,""
"1974-11","1974","11","2.3","","-4.2","","-1.0","","14.4","","-13.3","","34.3","","52.3","","86.6","","15","",,"",,""
"1974-12","1974","12","-2.8","","-10.9","","-6.9","","9.4","","-20.6","","8.9","","81.5","","90.4","","15","",,"",,""
"1975-01","1975","01","-7.6","","-17.0","","-12.3","","3.3","","-31.7","","10.2","","69.6","","79.8","","20","",,"",,""
"1975-02","1975","02","-7.0","","-15.6","","-11.3","","2.8","","-27.8","","3.6","","35.3","","38.9","","18","",,"",,""
"1975-03","1975","03","-1.4","","-10.6","","-6.0","","7.8","","-22.2","","37.8","","55.4","","93.2","","8","",,"",,""
"1975-04","1975","04","3.6","","-4.6","","-0.5","","12.2","","-15.6","S","8.4","","65.5","","73.9","","0","",,"",,""
"1975-05","1975","05","16.6","","3.8","","10.2","","25.0","","-2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-06","1975","06","22.3","","11.9","","17.1","","30.0","","0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-07","1975","07","25.3","","16.3","","20.8","","30.0","","10.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1975-08","1975","08","24.4","","12.2","","18.3","","35.6","","3.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1975-09","1975","09","16.7","","8.2","","12.5","","22.8","","0.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1975-10","1975","10","11.1","","2.1","","6.6","","22.8","","-5.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1975-11","1975","11","5.0","","-3.1","","1.0","","18.3","","-13.3","","56.9","","20.1","","77.0","","0","",,"",,""
"1975-12","1975","12","-5.7","","-15.7","","-10.7","","10.0","","-30.0","","5.8","","63.0","","68.8","","23","",,"",,""
"1976-01","1976","01","-9.1","","-20.5","","-14.8","","8.3","","-31.1","","9.1","","67.3","","76.5","","18","",,"",,""
"1976-02","1976","02","-3.7","","-16.1","","-9.9","","6.1","","-25.0","","13.2","","83.1","","96.3","","","M",,"",,""
"1976-03","1976","03","0.1","","-11.1","","-5.5","","17.8","","-23.3","","25.9","","63.0","","88.9","","0","",,"",,""
"1976-04","1976","04","7.2","","-2.4","","2.4","","15.0","","-12.8","","100.6","","15.0","","115.6","","0","",,"",,""
"1976-05","1976","05","15.1","","4.7","","9.9","","25.0","S","-2.2","","148.3","","3.0","","151.4","","0","",,"",,""
"1976-06","1976","06","23.1","","11.7","","17.4","","30.6","S","1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-07","1976","07","22.7","","13.2","","18.0","","31.7","","5.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1976-08","1976","08","22.2","","12.2","","17.2","","30.0","","3.9","","127.8","","0.0","","127.8","","0","",,"",,""
"1976-09","1976","09","15.5","","6.3","","10.9","","23.9","","-1.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-10","1976","10","8.1","","0.3","","4.2","","21.7","","-7.2","","133.9","","40.1","","174.0","","3","",,"",,""
"1976-11","1976","11","-0.8","","-5.7","","-3.3","","3.3","","-13.3","","27.7","","40.9","","68.6","","10","",,"",,""
"1976-12","1976","12","-8.8","","-18.8","","-13.8","","1.7","","-28.9","","17.0","","152.1","","169.2","","36","",,"",,""
"1977-01","1977","01","-10.5","","-18.9","","-14.7","","-1.1","","-29.4","","0.0","","99.1","","99.1","","63","",,"",,""
"1977-02","1977","02","-6.8","","-14.0","","-10.4","","0.6","","-26.1","","0.0","T","109.8","","109.8","","71","",,"",,""
"1977-03","1977","03","2.0","","-5.1","","-1.6","","11.7","","-11.7","S","18.5","","60.5","","79.0","","0","",,"",,""
"1977-04","1977","04","5.4","","-3.9","","0.8","","17.2","","-15.6","","13.7","","33.3","","47.0","","0","",,"",,""
"1977-05","1977","05","16.7","","5.2","","11.0","","31.1","","-3.9","","40.1","","0.0","","40.1","","0","",,"",,""
"1977-06","1977","06","18.4","","10.3","","14.4","","","M","4.4","","105.7","","0.0","","105.7","","0","",,"",,""
"1977-07","1977","07","22.8","","12.6","","17.7","","30.0","","6.7","","89.5","","0.0","","89.5","","0","",,"",,""
"1977-08","1977","08","21.8","","12.3","","17.1","","30.6","","4.4","","48.2","","0.0","","48.2","","0","",,"",,""
"1977-09","1977","09","15.1","","6.2","","10.7","","25.6","","-1.1","S","66.4","","0.0","","66.4","","0","",,"",,""
"1977-10","1977","10","9.7","","1.9","","5.8","","17.2","","-3.9","","126.7","","0.0","","126.7","","0","",,"",,""
"1977-11","1977","11","4.9","","-2.8","","1.1","","18.9","","-15.0","","36.0","","52.5","","88.5","","0","",,"",,""
"1977-12","1977","12","-5.7","","-12.5","","-9.1","","4.4","","-26.7","","7.1","","89.8","","96.9","","22","",,"",,""
"1978-01","1978","01","-8.7","","-16.6","","-12.7","","10.0","","-28.3","","25.7","E","99.6","","125.3","E","25","",,"",,""
"1978-02","1978","02","-7.9","","-15.9","","-11.9","","-0.6","","-27.2","","0.0","","31.8","","31.8","","17","",,"",,""
"1978-03","1978","03","-3.2","","-12.7","","-8.0","","3.3","","-22.2","","2.5","","53.8","","56.3","","15","",,"",,""
"1978-04","1978","04","4.8","","-3.5","","0.7","","11.7","","-14.4","","21.8","E","33.9","","55.7","E","0","",,"",,""
"1978-05","1978","05","17.2","","4.3","","10.8","","31.7","","-3.9","","37.0","","0.0","","37.0","","0","",,"",,""
"1978-06","1978","06","20.7","","10.5","","15.6","","28.9","","2.8","","84.9","","0.0","","84.9","","0","",,"",,""
"1978-07","1978","07","23.7","","13.0","","18.4","","30.6","","6.7","S","39.6","","0.0","","39.6","","0","",,"",,""
"1978-08","1978","08","23.5","","12.2","","17.9","","32.2","","2.2","","76.4","","0.0","","76.4","","0","",,"",,""
"1978-09","1978","09","15.0","","4.7","","9.9","","22.8","","-0.6","","34.4","","0.0","","34.4","","0","",,"",,""
"1978-10","1978","10","8.5","","1.6","","5.1","","15.6","S","-7.2","","48.9","","1.3","","50.2","","0","",,"",,""
"1978-11","1978","11","2.7","","-6.5","","-1.9","","15.0","","-18.9","","20.1","","28.7","","48.8","","10","",,"",,""
"1978-12","1978","12","-5.4","","-13.3","","-9.4","","2.8","S","-25.6","","2.5","E","148.2","","150.7","E","43","",,"",,""
"1979-01","1979","01","-7.7","","-14.5","","-11.1","","5.0","","-31.1","","17.2","E","83.1","","100.3","E","40","",,"",,""
"1979-02","1979","02","-11.2","","-17.8","","-14.5","","3.9","","-27.8","S","0.0","","38.4","","38.4","","50","",,"",,""
"1979-03","1979","03","3.1","","-5.1","","-1.0","","16.7","","-21.1","","55.1","","27.4","","82.5","","0","",,"",,""
"1979-04","1979","04","8.5","","-0.1","","4.2","","23.9","","-5.6","","31.0","","46.9","","77.9","","0","",,"",,""
"1979-05","1979","05","15.9","","5.6","","10.8","","26.7","","-2.2","","80.1","","0.0","","80.1","","0","",,"",,""
