"Station Name","BOWDEN"
"Province","ALBERTA"
"Latitude","51.98"
"Longitude","-114.02"
"Elevation","914.70"
"Climate Identifier","3020760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","-10.5","","","M","","M","2.2","","","M","0.0","","24.1","","24.1","","20","",,"",,""
"1957-02","1957","02","-4.6","","-17.6","","-11.1","","10.0","S","-38.3","","0.0","","9.4","","9.4","","10","",,"",,""
"1957-03","1957","03","2.1","","-7.7","","-2.8","","12.2","","-23.9","","0.0","","11.4","","11.4","","","M",,"",,""
"1957-04","1957","04","","M","-2.4","","","M","","M","-12.2","","9.4","","7.4","","16.8","","","M",,"",,""
"1957-05","1957","05","18.2","","3.7","","11.0","","25.6","S","-3.3","","53.1","","0.0","","53.1","","0","",,"",,""
"1957-06","1957","06","18.9","","6.0","","12.5","","27.2","","1.7","","62.2","","0.0","","62.2","","0","",,"",,""
"1957-07","1957","07","24.0","","","M","","M","30.0","","","M","23.4","","0.0","","23.4","","0","",,"",,""
"1957-08","1957","08","20.4","","6.4","","13.4","","25.6","S","1.1","S","82.3","","0.0","","82.3","","0","",,"",,""
"1957-09","1957","09","19.1","","4.6","","11.9","","24.4","","-5.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1957-10","1957","10","6.7","","-5.7","","0.5","","23.9","","-16.1","","6.1","","46.2","","52.3","","","M",,"",,""
"1957-11","1957","11","3.6","","-6.8","","-1.6","","12.8","","-17.8","","0.0","","21.8","","21.8","","","M",,"",,""
"1957-12","1957","12","1.5","","-10.2","","-4.4","","12.8","","-18.9","","0.0","","8.9","","8.9","","3","",,"",,""
"1958-01","1958","01","0.5","","-11.5","","-5.5","","11.1","","-21.7","","0.0","","17.5","","17.5","","","M",,"",,""
"1958-02","1958","02","-7.0","","-15.7","","-11.4","","10.6","","-30.0","","0.0","","22.9","","22.9","","","M",,"",,""
"1958-03","1958","03","-3.2","","-12.5","","-7.9","","4.4","","-27.2","","0.0","","36.3","","36.3","","10","",,"",,""
"1958-04","1958","04","9.8","","-1.6","","4.1","","20.0","","-7.2","","29.5","","4.6","","34.0","","0","",,"",,""
"1958-05","1958","05","21.1","","3.9","","12.5","","30.6","","-1.7","","40.9","","0.0","","40.9","","","M",,"",,""
"1958-06","1958","06","20.1","","7.2","","13.7","","29.4","","2.2","","133.1","","0.0","","133.1","","","M",,"",,""
"1958-07","1958","07","22.6","","9.1","","15.9","","30.0","","4.4","","40.9","","0.0","","40.9","","","M",,"",,""
"1958-08","1958","08","25.3","","7.9","","16.6","","31.1","","1.7","","18.5","","0.0","","18.5","","","M",,"",,""
"1958-09","1958","09","17.8","","3.3","","10.6","","27.2","","-2.8","","33.8","","0.0","","33.8","","","M",,"",,""
"1958-10","1958","10","15.4","","-1.5","","7.0","","26.1","","-8.9","","0.0","","1.5","","1.5","","","M",,"",,""
