"Station Name","ST JEAN (IO)"
"Province","QUEBEC"
"Latitude","46.92"
"Longitude","-70.92"
"Elevation","30.50"
"Climate Identifier","7047396"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","-5.6","","-14.2","","-9.9","","2.8","S","-27.8","","13.7","","18.5","","32.3","","91","",,"",,""
"1975-03","1975","03","0.3","","-9.8","","-4.8","","7.2","","-19.4","","60.7","","35.6","","96.3","","64","",,"",,""
"1975-04","1975","04","5.4","","-2.1","","1.7","","13.3","","-12.8","","22.9","","44.2","","67.1","","10","",,"",,""
"1975-05","1975","05","16.6","","5.9","","11.3","","28.9","","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-06","1975","06","22.8","","12.6","","17.7","","30.6","S","7.2","","74.2","","0.0","","74.2","","0","",,"",,""
"1975-07","1975","07","26.7","","15.8","","21.3","","32.2","S","9.4","","175.8","","0.0","","175.8","","0","",,"",,""
"1975-08","1975","08","23.9","","12.6","","18.3","","33.9","","5.6","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-09","1975","09","17.4","","8.9","","13.2","","23.9","","2.8","","142.5","","0.0","","142.5","","0","",,"",,""
"1975-10","1975","10","12.1","","3.1","","7.6","","21.1","","-4.4","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-11","1975","11","5.2","","-1.6","","1.8","","16.1","","-11.1","","102.4","","29.0","","131.3","","15","",,"",,""
"1975-12","1975","12","-5.4","","-13.6","","-9.5","","6.1","","-26.1","","27.2","","38.4","","65.5","","28","",,"",,""
"1976-01","1976","01","-8.8","","-18.2","","-13.5","","5.0","","-27.8","","39.9","","87.6","","127.5","","53","",,"",,""
"1976-02","1976","02","-3.4","","-14.9","","-9.2","","4.4","","-23.9","","41.1","","115.3","","156.5","","91","",,"",,""
"1976-03","1976","03","-0.5","","-10.5","","-5.5","","12.2","","-24.4","","62.2","","47.0","","109.2","","61","",,"",,""
"1976-04","1976","04","7.7","","-1.2","","3.3","","20.6","","-11.7","","106.9","","2.3","","109.2","","0","",,"",,""
"1976-05","1976","05","15.2","","5.8","","10.5","","26.1","","-1.7","","148.3","","11.4","","159.8","","0","",,"",,""
"1976-06","1976","06","23.8","","12.3","","18.1","","30.6","","1.7","","122.2","","0.0","","122.2","","0","",,"",,""
"1976-07","1976","07","22.5","","13.3","","17.9","","30.0","","6.7","","193.3","","0.0","","193.3","","0","",,"",,""
"1976-08","1976","08","22.1","","13.5","","17.8","","29.4","","3.9","","103.9","","0.0","","103.9","","0","",,"",,""
"1976-09","1976","09","16.6","","8.0","","12.3","","25.6","","0.0","S","102.1","","0.0","","102.1","","0","",,"",,""
"1976-10","1976","10","9.2","","1.2","","5.2","","21.1","","-8.3","","143.8","","7.1","","150.9","","0","",,"",,""
"1976-11","1976","11","0.9","","-4.6","","-1.9","","6.7","","-13.3","","37.6","","13.2","","50.8","","5","",,"",,""
"1976-12","1976","12","-8.0","","-17.7","","-12.9","","1.7","","-26.1","","4.8","","","M","","M","48","",,"",,""
"1977-01","1977","01","-8.9","","-16.4","","-12.7","","","M","","M","0.0","","","M","","M","76","",,"",,""
"1977-02","1977","02","-5.3","","-13.0","","-9.2","","1.1","","-21.7","","3.8","","46.5","","50.3","","96","",,"",,""
"1977-03","1977","03","3.2","","-4.5","","-0.7","","10.6","","-13.3","","61.3","","25.7","","87.0","","61","",,"",,""
"1977-04","1977","04","7.5","","-3.4","","2.1","","21.7","","-16.7","","25.0","","30.8","","55.8","","0","",,"",,""
"1977-05","1977","05","19.3","","5.5","","12.4","","32.2","","-3.3","S","19.2","","0.0","","19.2","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","24.3","","13.8","","19.1","","31.1","S","7.2","","110.5","","0.0","","110.5","","0","",,"",,""
"1977-08","1977","08","22.0","","12.8","","17.4","","31.1","","5.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1977-09","1977","09","16.1","","8.5","","12.3","","25.0","","1.7","","146.2","","0.0","","146.2","","0","",,"",,""
"1977-10","1977","10","11.0","","3.0","","7.0","","18.3","","-3.9","","104.0","E","0.0","","104.0","E","0","",,"",,""
"1977-11","1977","11","4.7","","-2.0","","1.4","","17.2","","-16.7","","32.5","","24.2","","56.7","","12","",,"",,""
"1977-12","1977","12","-5.2","","-11.1","","-8.2","","3.9","","-26.1","","23.1","","71.2","E","94.3","E","40","",,"",,""
"1978-01","1978","01","-8.1","","-14.8","","-11.5","","8.3","","-24.4","","12.0","","68.9","","80.9","","55","",,"",,""
"1978-02","1978","02","-7.0","","-14.7","","-10.9","","-1.1","","-26.1","","0.0","","5.8","","5.8","","53","",,"",,""
"1978-03","1978","03","-1.4","","-11.0","","-6.2","","6.1","","-18.9","","0.0","T","96.8","E","96.8","E","96","",,"",,""
"1978-04","1978","04","5.0","","-3.0","","1.0","","11.1","","-15.0","","51.5","","24.1","","75.6","","0","",,"",,""
"1978-05","1978","05","18.2","","6.6","","12.4","","30.6","S","-2.8","S","42.3","","0.0","","42.3","","0","",,"",,""
"1978-06","1978","06","21.6","","11.5","","16.6","","30.0","","2.2","","138.0","","0.0","","138.0","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","62.3","","0.0","","62.3","","0","",,"",,""
"1978-08","1978","08","24.8","","13.2","","19.0","","32.2","","4.4","","84.9","E","0.0","","84.9","E","0","",,"",,""
"1978-09","1978","09","16.6","","5.7","","11.2","","24.4","","-1.7","","67.5","","0.0","","67.5","","0","",,"",,""
"1978-10","1978","10","9.9","","2.5","","6.2","","20.6","","-7.8","","111.5","","0.0","","111.5","","0","",,"",,""
"1978-11","1978","11","3.6","","-5.8","","-1.1","","13.3","","-20.6","","73.5","E","22.7","","96.2","E","10","",,"",,""
"1978-12","1978","12","-4.3","","-12.3","","-8.3","","3.3","","-23.3","","41.4","","99.5","","140.9","","10","",,"",,""
"1979-01","1979","01","-6.0","","-12.7","","-9.4","","3.3","","-27.8","","21.4","","68.7","E","90.1","E","7","",,"",,""
"1979-02","1979","02","-9.1","","-17.4","","-13.3","","2.2","S","-28.3","","0.0","","16.2","","16.2","","7","",,"",,""
"1979-03","1979","03","2.6","","-5.2","","-1.3","","16.1","","-21.1","","66.8","","9.7","","76.5","","0","",,"",,""
"1979-04","1979","04","8.3","","-0.1","","4.1","","21.7","","-9.4","","57.9","","35.0","","92.9","","0","",,"",,""
"1979-05","1979","05","16.5","","7.6","","12.1","","31.1","","0.0","","147.2","","0.0","","147.2","","0","",,"",,""
"1979-06","1979","06","23.3","","12.3","","17.8","","28.9","","5.6","","50.4","","0.0","","50.4","","0","",,"",,""
"1979-07","1979","07","26.2","","15.1","","20.7","","32.8","S","3.9","","54.6","","0.0","","54.6","","0","",,"",,""
"1979-08","1979","08","22.1","","13.3","","17.7","","30.0","","7.8","S","209.1","","0.0","","209.1","","0","",,"",,""
"1979-09","1979","09","18.1","","8.2","","13.2","","26.7","","2.2","","164.1","","0.0","","164.1","","0","",,"",,""
"1979-10","1979","10","10.9","","4.2","","7.6","","22.2","","-3.3","","68.6","","0.0","","68.6","","0","",,"",,""
"1979-11","1979","11","5.7","","-1.0","","2.4","","12.8","","-13.9","","106.0","","17.0","","123.0","","0","",,"",,""
"1979-12","1979","12","-2.2","","-9.9","","-6.1","","6.7","","-25.6","","28.9","","35.9","","64.8","","10","",,"",,""
"1980-01","1980","01","-6.1","E","-14.2","E","-10.2","E","7.5","","-21.0","S","24.2","","15.0","","39.2","","10","",,"",,""
"1980-02","1980","02","-5.2","","-14.4","","-9.8","","0.5","","-23.0","","0.0","","18.2","","18.2","","23","",,"",,""
"1980-03","1980","03","-0.3","E","-8.1","E","-4.2","E","9.0","E","-21.0","","39.4","","31.5","","70.9","","0","",,"",,""
"1980-04","1980","04","8.3","","1.2","","4.8","","16.5","","-6.0","","112.7","","0.0","T","112.7","","0","",,"",,""
"1980-05","1980","05","16.4","","6.7","","11.6","","25.5","","0.5","","88.5","E","0.0","","88.5","E","0","",,"",,""
"1980-06","1980","06","20.1","","10.7","","15.4","","29.5","","3.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1980-07","1980","07","23.4","E","13.9","","18.7","E","27.6","","8.5","","139.5","","0.0","","139.5","","0","",,"",,""
"1980-08","1980","08","24.3","E","14.7","","19.5","E","29.0","","9.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1980-09","1980","09","16.6","","7.7","","12.2","","26.5","","-3.5","","200.6","","0.0","","200.6","","0","",,"",,""
"1980-10","1980","10","8.4","","1.5","","5.0","","19.5","S","-3.0","S","89.0","E","0.0","T","89.0","E","0","",,"",,""
"1980-11","1980","11","2.3","","-4.0","","-0.9","","10.0","","-11.0","","27.5","","26.5","","54.0","","","M",,"",,""
"1980-12","1980","12","-8.2","","-16.5","","-12.4","","3.0","","-29.0","S","20.2","","30.7","","50.9","","17","",,"",,""
"1981-01","1981","01","-9.8","","-19.2","","-14.5","","4.5","","-33.0","","0.0","T","33.1","","33.1","","14","",,"",,""
"1981-02","1981","02","-0.1","","-8.0","","-4.1","","9.5","","-24.0","","60.7","","12.2","","72.9","","0","",,"",,""
"1981-03","1981","03","1.6","","-5.5","","-2.0","","9.5","","-14.5","S","29.8","","34.1","","63.9","","0","",,"",,""
"1981-04","1981","04","10.2","","0.0","","5.1","","17.5","","-7.5","S","107.4","","0.0","T","107.4","","0","",,"",,""
"1981-05","1981","05","14.3","","6.0","","10.2","","23.5","","-1.5","","127.3","","0.0","T","127.3","","0","",,"",,""
"1981-06","1981","06","22.9","E","11.7","","17.3","E","27.5","S","4.0","","152.5","","0.0","","152.5","","0","",,"",,""
"1981-07","1981","07","25.6","","14.8","","20.2","","34.5","","","M","92.9","","0.0","","92.9","","0","",,"",,""
"1981-08","1981","08","22.5","E","13.4","","18.0","E","28.0","S","","M","105.3","","0.0","","105.3","","0","",,"",,""
"1981-09","1981","09","16.5","E","9.2","","12.9","E","23.5","","3.5","S","94.0","","0.0","","94.0","","0","",,"",,""
"1981-10","1981","10","9.5","","2.6","","6.1","","16.5","","-3.5","","100.6","","0.0","T","100.6","","0","",,"",,""
"1981-11","1981","11","3.8","","-2.1","","0.9","","12.5","","-11.0","","48.4","","10.5","","58.9","","7","",,"",,""
"1981-12","1981","12","-0.9","","-6.8","","-3.9","","4.0","","-17.0","","9.0","","48.3","","57.3","","11","",,"",,""
"1982-01","1982","01","-10.7","","-20.3","","-15.5","","2.5","","-33.0","","19.8","","","M","","M","22","",,"",,""
"1982-02","1982","02","-6.0","","-15.3","E","-10.7","E","0.5","","-24.0","B","0.0","","40.5","","40.5","","30","",,"",,""
"1982-03","1982","03","0.7","","-9.5","","-4.4","","9.0","","-26.0","","31.2","","32.5","","63.7","","10","",,"",,""
"1982-04","1982","04","6.4","","-3.0","","1.7","","21.5","","-18.0","","41.1","","9.1","","50.2","","0","",,"",,""
"1982-05","1982","05","16.3","","5.5","","10.9","","28.5","S","0.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1982-06","1982","06","19.9","","10.3","","15.1","","27.0","","3.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1982-07","1982","07","24.4","","13.8","","19.1","","31.5","S","5.5","","99.7","","0.0","","99.7","","0","",,"",,""
"1982-08","1982","08","21.0","","11.5","","16.3","","28.0","","3.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1982-09","1982","09","17.6","","10.0","","13.8","","27.5","","4.5","","148.4","","0.0","","148.4","","0","",,"",,""
"1982-10","1982","10","12.4","E","4.1","E","8.3","E","20.0","B","-4.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1982-11","1982","11","4.6","","-2.1","","1.3","","15.0","","-16.0","S","114.2","","17.2","","131.4","","2","",,"",,""
"1982-12","1982","12","-1.2","","-8.9","","-5.1","","12.5","S","-25.0","","85.2","","15.4","","100.6","","2","",,"",,""
"1983-01","1983","01","-5.0","","-13.6","","-9.3","","4.0","","-24.5","","33.6","","24.8","","58.4","","9","",,"",,""
"1983-02","1983","02","-3.2","","-11.0","","-7.1","","5.0","","-24.5","","48.0","","","M","","M","7","",,"",,""
"1983-03","1983","03","0.9","","-5.8","E","-2.5","E","7.5","","-17.0","E","58.5","E","17.3","E","75.8","E","24","",,"",,""
"1983-04","1983","04","6.5","","0.5","","3.5","","16.5","","-8.0","","179.8","","20.0","","199.8","","0","",,"",,""
"1983-05","1983","05","12.3","","5.5","","8.9","","22.0","","-0.5","","226.3","","0.0","","226.3","","0","",,"",,""
"1983-06","1983","06","23.4","","11.7","","17.6","","33.0","","4.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1983-07","1983","07","26.0","","15.0","E","20.5","E","35.0","","10.0","E","81.3","","0.0","","81.3","","0","",,"",,""
"1983-08","1983","08","24.9","E","14.7","E","19.8","E","30.0","S","8.0","S","79.3","","0.0","","79.3","","0","",,"",,""
"1983-09","1983","09","21.0","","10.8","","15.9","","31.0","","2.0","","101.9","E","0.0","","101.9","E","0","",,"",,""
"1983-10","1983","10","11.8","","3.8","","7.8","","29.0","","-3.5","","105.7","","0.0","T","105.7","","0","",,"",,""
"1983-11","1983","11","3.7","","-1.5","","1.1","","11.5","","-8.0","S","165.3","","22.0","","187.3","","5","",,"",,""
"1983-12","1983","12","-4.8","","-13.2","","-9.0","","3.0","","-29.0","","0.0","T","94.1","","94.1","","70","",,"",,""
"1984-01","1984","01","-7.9","","-16.3","","-12.1","","3.0","","-28.0","","0.0","","38.5","","38.5","","80","",,"",,""
"1984-02","1984","02","-0.6","","-9.0","","-4.8","","7.0","","-25.0","","20.5","E","45.0","","65.5","E","85","",,"",,""
"1984-03","1984","03","-2.6","E","-11.3","E","-7.0","E","7.0","","-26.0","E","2.0","","16.0","","18.0","","65","",,"",,""
"1984-04","1984","04","7.2","E","-0.1","E","3.6","E","22.5","","-7.0","","44.6","","0.0","T","44.6","","0","",,"",,""
"1984-05","1984","05","14.4","","6.4","","10.4","","23.5","","0.5","","157.8","","0.0","","157.8","","0","",,"",,""
"1984-06","1984","06","21.1","E","11.5","E","16.3","E","31.0","","5.5","","110.7","","0.0","","110.7","","0","",,"",,""
"1984-07","1984","07","24.8","E","15.8","E","20.3","E","32.0","","10.5","","179.4","E","0.0","","179.4","E","0","",,"",,""
"1984-08","1984","08","24.5","E","15.6","E","20.1","E","31.0","","8.0","E","70.3","","0.0","","70.3","","0","",,"",,""
"1984-09","1984","09","17.6","E","7.8","E","12.7","E","24.5","","1.0","","69.4","E","0.0","","69.4","E","0","",,"",,""
"1984-10","1984","10","12.1","E","4.0","E","8.1","E","21.5","","-2.5","S","53.3","","0.0","T","53.3","","0","",,"",,""
"1984-11","1984","11","4.9","","-2.1","","1.4","","13.0","","-11.0","","124.0","","3.8","","127.8","","0","",,"",,""
"1984-12","1984","12","-1.9","E","-10.3","E","-6.1","E","7.5","","-27.0","","10.0","E","53.5","E","63.5","E","17","",,"",,""
"1985-01","1985","01","-8.9","E","-17.6","E","-13.3","E","-4.0","S","-25.5","","0.0","","24.1","","24.1","","21","",,"",,""
"1985-02","1985","02","-3.3","","-11.2","","-7.3","","3.0","","-24.0","","1.0","","39.0","","40.0","","52","",,"",,""
"1985-03","1985","03","0.3","E","-8.9","E","-4.3","E","7.0","S","-23.0","","64.8","E","19.0","E","83.8","E","30","",,"",,""
"1985-04","1985","04","7.0","","-2.3","","2.4","","20.5","","-11.5","","83.0","","5.0","","88.0","","0","",,"",,""
"1985-05","1985","05","15.8","E","5.3","E","10.6","E","24.0","","-2.0","","156.8","E","0.0","","156.8","E","0","",,"",,""
"1985-06","1985","06","19.7","E","11.0","E","15.4","E","27.0","B","6.0","S","118.2","E","0.0","","118.2","E","0","",,"",,""
"1985-07","1985","07","24.5","","14.6","E","19.6","E","30.0","","8.5","","131.3","","0.0","","131.3","","0","",,"",,""
"1985-08","1985","08","23.8","E","13.3","E","18.6","E","30.5","","7.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1985-09","1985","09","19.7","E","9.6","E","14.7","E","29.0","","3.0","","126.9","","0.0","","126.9","","0","",,"",,""
"1985-10","1985","10","12.1","","3.9","","8.0","","19.5","","-4.5","","89.3","","0.0","","89.3","","0","",,"",,""
"1985-11","1985","11","2.4","","-4.1","","-0.9","","11.5","","-15.0","","56.8","","25.6","","82.4","","1","",,"",,""
"1985-12","1985","12","-4.7","E","-13.7","E","-9.2","E","3.5","","-26.5","","27.0","","43.9","E","70.9","E","14","",,"",,""
"1986-01","1986","01","-5.2","E","-15.8","E","-10.5","E","10.0","","-29.0","","59.2","","41.6","E","100.8","E","42","",,"",,""
"1986-02","1986","02","-5.4","","-14.8","","-10.1","","2.0","","-22.5","","0.0","","12.2","","12.2","","50","",,"",,""
"1986-03","1986","03","1.3","","-9.2","","-4.0","","12.5","","-21.5","","23.0","","51.4","E","74.4","E","16","",,"",,""
"1986-04","1986","04","8.3","","1.1","","4.7","","20.0","","-4.5","","79.0","","6.4","","85.4","","0","",,"",,""
"1986-05","1986","05","16.2","E","6.9","E","11.6","E","28.5","","-2.0","S","143.8","","0.0","T","143.8","","0","",,"",,""
"1986-06","1986","06","19.8","E","9.2","E","14.5","E","26.5","","2.0","","166.4","E","0.0","","166.4","E","0","",,"",,""
"1986-07","1986","07","21.8","E","13.2","E","17.5","E","30.5","","7.0","","164.6","E","0.0","","164.6","E","0","",,"",,""
"1986-08","1986","08","21.3","E","12.5","E","16.9","E","27.0","","3.5","","196.0","E","0.0","","196.0","E","0","",,"",,""
"1986-09","1986","09","16.4","E","7.3","E","11.9","E","23.5","","0.5","","197.2","","0.0","","197.2","","0","",,"",,""
"1986-10","1986","10","10.3","E","2.6","E","6.5","E","20.0","","-5.5","","96.0","E","0.0","","96.0","E","0","",,"",,""
"1986-11","1986","11","2.1","","-5.5","","-1.7","","12.0","","-15.5","","68.8","","37.8","","106.6","","0","",,"",,""
"1986-12","1986","12","-2.1","","-10.7","","-6.4","","3.0","","-22.0","","27.2","","14.2","","41.4","","27","",,"",,""
"1987-01","1987","01","-6.1","E","-13.9","E","-10.0","E","0.5","","-25.5","","0.0","","28.8","","28.8","","29","",,"",,""
"1987-02","1987","02","-5.7","","-15.4","E","-10.6","E","4.0","","-25.0","","0.0","","1.2","","1.2","","25","",,"",,""
"1987-03","1987","03","2.9","E","-5.9","E","-1.5","E","17.5","","-21.5","","56.6","","18.0","","74.6","","0","",,"",,""
"1987-04","1987","04","11.4","E","2.2","E","6.8","E","27.5","","-5.0","","37.0","","19.8","","56.8","","0","",,"",,""
"1987-05","1987","05","17.2","E","5.7","E","11.5","E","26.5","","-3.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1987-06","1987","06","21.5","E","12.2","E","16.9","E","28.5","E","7.0","","178.7","E","0.0","","178.7","E","0","",,"",,""
"1987-07","1987","07","24.7","E","15.2","E","20.0","E","33.0","","9.0","","162.4","","0.0","","162.4","","0","",,"",,""
"1987-08","1987","08","23.3","E","12.4","E","17.9","E","30.0","","4.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1987-09","1987","09","17.3","","9.4","","13.4","","25.0","","0.5","","124.4","","0.0","","124.4","","0","",,"",,""
"1987-10","1987","10","10.9","E","3.1","E","7.0","E","16.0","S","-4.0","","119.0","E","0.0","T","119.0","E","0","",,"",,""
"1987-11","1987","11","3.3","E","-3.8","E","-0.3","E","13.5","S","-10.5","","102.1","","3.6","","105.7","","0","",,"",,""
"1987-12","1987","12","-2.2","","-8.3","","-5.3","","4.0","","-23.5","","18.2","","15.3","","33.5","","7","",,"",,""
"1988-01","1988","01","-5.1","","-14.7","","-9.9","","3.0","","-30.0","","6.8","","34.5","","41.3","","29","",,"",,""
"1988-02","1988","02","-4.6","E","-14.9","","-9.8","E","4.0","","-24.0","","11.8","","101.1","","112.9","","80","",,"",,""
"1988-03","1988","03","0.1","","-10.0","","-5.0","","10.5","","-21.5","","13.8","","5.0","","18.8","","40","",,"",,""
"1988-04","1988","04","7.1","","0.4","","3.8","","14.0","","-4.0","","101.0","","0.0","T","101.0","","0","",,"",,""
"1988-05","1988","05","18.2","","7.3","","12.8","","27.5","","2.0","S","66.6","E","0.0","","66.6","E","0","",,"",,""
"1988-06","1988","06","21.3","","11.1","","16.2","","34.5","","3.5","","91.9","","0.0","","91.9","","0","",,"",,""
"1988-07","1988","07","25.5","E","15.5","","20.5","E","32.0","","9.5","","114.1","","0.0","","114.1","","0","",,"",,""
"1988-08","1988","08","23.2","","14.7","","19.0","","32.5","","7.0","","152.4","","0.0","","152.4","","0","",,"",,""
"1988-09","1988","09","17.4","","9.1","E","13.3","E","25.5","","2.5","","98.2","","0.0","","98.2","","0","",,"",,""
"1988-10","1988","10","9.3","","2.4","","5.9","","21.5","","-5.0","","160.5","","0.0","T","160.5","","0","",,"",,""
"1988-11","1988","11","5.0","","-1.1","","2.0","","13.0","","-11.5","","127.8","","9.0","","136.8","","0","T",,"",,""
"1988-12","1988","12","-4.0","","-12.9","E","-8.5","E","6.5","","-23.5","","11.1","","58.3","","69.4","","26","",,"",,""
"1989-01","1989","01","-4.4","","-15.1","","-9.8","","5.5","","-28.5","","21.6","","33.5","","55.1","","33","",,"",,""
"1989-02","1989","02","-5.8","","-16.8","","-11.3","","2.5","","-27.5","","1.2","","45.0","","46.2","","54","",,"",,""
"1989-03","1989","03","-0.9","","-11.7","","-6.3","","10.5","","-32.0","","22.5","","33.8","","56.3","","30","",,"",,""
"1989-04","1989","04","8.2","","-1.3","","3.5","","15.5","","-8.0","","62.6","","2.0","","64.6","","0","",,"",,""
"1989-05","1989","05","16.4","","7.6","","12.0","","29.0","","2.0","","257.0","","0.0","","257.0","","0","",,"",,""
"1989-06","1989","06","20.9","","12.0","","16.5","","28.5","S","7.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1989-07","1989","07","25.8","","14.2","","20.0","","33.5","","10.0","","77.6","","0.0","","77.6","","0","",,"",,""
