"Station Name","OBA"
"Province","ONTARIO"
"Latitude","49.07"
"Longitude","-84.10"
"Elevation","331.00"
"Climate Identifier","6055754"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1926-03","1926","03","-6.1","","-22.0","","-14.1","","9.4","","-37.2","","5.1","","29.0","","34.0","","","",,"",,""
"1926-04","1926","04","1.7","","-11.6","","-5.0","","16.1","","-32.2","","10.2","","52.1","","62.2","","","",,"",,""
"1926-05","1926","05","14.3","","-2.1","","6.1","","28.9","","-15.0","","14.5","","2.8","","17.3","","","",,"",,""
"1926-06","1926","06","17.7","","","M","","M","26.1","","","M","101.9","","2.8","","104.6","","","",,"",,""
"1926-07","1926","07","22.4","","6.9","","14.7","","29.4","","","M","118.9","","0.0","","118.9","","","",,"",,""
"1926-08","1926","08","21.7","","6.0","","13.9","","32.2","","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1926-09","1926","09","13.9","","1.9","","7.9","","20.0","","-7.8","","82.6","","0.0","","82.6","","","",,"",,""
"1926-10","1926","10","6.5","","-2.2","","2.2","","21.1","","-11.1","","59.9","","6.9","","66.8","","","",,"",,""
"1926-11","1926","11","-3.8","","","M","","M","9.4","S","","M","23.1","","122.4","","145.5","","","",,"",,""
"1926-12","1926","12","-8.3","","-19.6","","-14.0","","0.0","","-39.4","","0.0","","33.0","","33.0","","","",,"",,""
"1927-01","1927","01","-9.2","","-24.0","","-16.6","","3.9","","-44.4","","0.0","","30.5","","30.5","","","",,"",,""
"1927-02","1927","02","-5.8","","-20.5","","-13.2","","5.0","","-38.3","","0.0","","13.0","","13.0","","","",,"",,""
"1927-03","1927","03","2.2","","-13.5","","-5.7","","11.1","","-34.4","","21.6","","16.3","","37.8","","","",,"",,""
"1927-04","1927","04","8.4","","-8.2","","0.1","","21.7","","-24.4","","32.5","","14.0","","46.5","","","",,"",,""
"1927-05","1927","05","12.6","","-0.9","","5.9","","20.6","S","-7.2","","89.2","","0.8","","89.9","","","",,"",,""
"1927-06","1927","06","18.8","","3.9","","11.4","","31.7","","-5.0","","60.7","","0.0","","60.7","","","",,"",,""
"1927-07","1927","07","23.3","","6.9","","15.1","","34.4","","-5.0","","119.9","","0.0","","119.9","","","",,"",,""
"1927-08","1927","08","20.2","","4.6","","12.4","","25.0","S","-2.8","","100.6","","0.0","","100.6","","","",,"",,""
"1927-09","1927","09","18.0","","4.2","","11.1","","27.8","","-12.2","","70.6","","1.3","","71.9","","","",,"",,""
"1927-10","1927","10","9.3","","-1.1","","4.1","","18.3","","-9.4","","97.0","","7.6","","104.6","","","",,"",,""
"1927-11","1927","11","-2.3","","-12.0","","-7.2","","11.7","","-33.3","","8.9","","47.2","","56.1","","","",,"",,""
"1927-12","1927","12","-9.8","","-23.7","","-16.8","","1.7","S","-40.6","","0.0","","68.6","","68.6","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","6.3","","-5.7","","0.3","","15.6","","-16.1","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","11.9","","-1.3","","5.3","","30.6","","-11.7","","17.3","","0.0","T","17.3","","","",,"",,""
"1929-06","1929","06","19.0","","4.3","","11.7","","31.1","","-4.4","","39.9","","0.0","","39.9","","","",,"",,""
"1929-07","1929","07","22.3","","8.3","","15.3","","29.4","S","-0.6","","67.1","","0.0","","67.1","","","",,"",,""
"1929-08","1929","08","19.9","","6.8","","13.4","","29.4","","-1.7","","77.5","","0.0","","77.5","","","",,"",,""
"1929-09","1929","09","14.8","","3.1","","9.0","","28.3","","-3.3","S","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
