"Station Name","THURSTON BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.42"
"Longitude","-125.42"
"Elevation","1.50"
"Climate Identifier","1068170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","4.3","","-2.8","","0.8","","9.4","","-11.1","S","121.2","","55.9","","177.0","","","",,"",,""
"1923-03","1923","03","8.8","","0.3","","4.6","","15.6","","-3.3","","150.9","","6.4","","157.2","","","",,"",,""
"1923-04","1923","04","14.6","","2.6","","8.6","","22.2","","-1.7","","57.7","","0.0","","57.7","","","",,"",,""
"1923-05","1923","05","15.8","","6.7","","11.3","","23.3","","1.7","","126.0","","0.0","","126.0","","","",,"",,""
"1923-06","1923","06","20.9","","9.7","","15.3","","30.0","","5.6","","71.4","","0.0","","71.4","","","",,"",,""
"1923-07","1923","07","22.6","","11.6","","17.1","","27.8","","8.9","S","55.9","","0.0","","55.9","","","",,"",,""
"1923-08","1923","08","23.0","","11.5","","17.3","","29.4","","9.4","S","47.8","","0.0","","47.8","","","",,"",,""
"1923-09","1923","09","18.7","","8.0","","13.4","","22.8","","3.3","","69.3","","0.0","","69.3","","","",,"",,""
"1923-10","1923","10","13.6","","5.4","","9.5","","18.3","","-0.6","S","156.5","","0.0","","156.5","","","",,"",,""
"1923-11","1923","11","8.8","","3.3","","6.1","","12.8","S","-1.1","","218.2","","0.0","","218.2","","","",,"",,""
"1923-12","1923","12","5.7","","0.4","","3.1","","11.1","","-10.0","S","563.4","","0.0","T","563.4","","","",,"",,""
"1924-01","1924","01","5.1","","0.3","","2.7","","11.7","S","-10.0","","288.0","","11.4","","299.5","","","",,"",,""
"1924-02","1924","02","7.9","","2.2","","5.1","","11.1","","-0.6","S","297.9","","0.0","T","297.9","","","",,"",,""
"1924-03","1924","03","10.4","","0.9","","5.7","","","M","","M","31.5","","0.0","T","31.5","","","",,"",,""
"1924-04","1924","04","11.6","","2.7","","7.2","","21.7","","-1.7","","135.4","","0.0","","135.4","","","",,"",,""
"1924-05","1924","05","18.8","","7.4","","13.1","","30.6","","0.6","","20.8","","0.0","","20.8","","","",,"",,""
"1924-06","1924","06","20.7","","9.4","","15.1","","29.4","","6.7","","21.6","","0.0","","21.6","","","",,"",,""
"1924-07","1924","07","21.7","","10.7","","16.2","","29.4","","7.8","S","53.3","","0.0","","53.3","","","",,"",,""
"1924-08","1924","08","20.9","","11.3","","16.1","","26.1","","5.0","","45.7","","0.0","","45.7","","","",,"",,""
"1924-09","1924","09","17.9","","8.2","","13.1","","26.1","","2.8","","169.4","","0.0","","169.4","","","",,"",,""
"1924-10","1924","10","12.5","","6.7","","9.6","","16.7","","1.1","","268.7","","0.0","","268.7","","","",,"",,""
"1924-11","1924","11","6.7","","1.4","","4.1","","10.6","S","-3.9","","226.8","","26.9","","253.7","","","",,"",,""
"1924-12","1924","12","4.1","","-1.8","","1.2","","12.2","S","-11.1","","208.5","","35.6","","244.1","","","",,"",,""
"1925-01","1925","01","4.6","","-0.2","","2.2","","7.8","","-3.3","","310.4","","12.7","","323.1","","","",,"",,""
"1925-02","1925","02","7.4","","1.1","","4.3","","11.1","","-2.2","S","224.5","","0.0","","224.5","","","",,"",,""
"1925-03","1925","03","9.5","","0.7","","5.1","","13.3","","-3.3","","90.4","","0.0","","90.4","","","",,"",,""
"1925-04","1925","04","14.2","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","19.0","","","M","","M","31.1","","","M","42.9","","0.0","","42.9","","","",,"",,""
"1925-06","1925","06","20.2","","9.8","","15.0","","34.4","","7.2","S","34.0","","0.0","","34.0","","","",,"",,""
"1925-07","1925","07","21.9","","11.6","","16.8","","26.1","","9.4","","3.8","","0.0","","3.8","","","",,"",,""
"1925-08","1925","08","21.2","","11.2","","16.2","","27.8","S","7.2","","44.7","","0.0","","44.7","","","",,"",,""
"1925-09","1925","09","18.3","","8.1","","13.2","","23.3","","2.8","","8.1","","0.0","","8.1","","","",,"",,""
"1925-10","1925","10","12.3","","5.1","","8.7","","17.2","","0.6","","57.7","","0.0","","57.7","","","",,"",,""
"1925-11","1925","11","8.4","","3.2","","5.8","","13.9","","-2.8","","81.3","","0.0","","81.3","","","",,"",,""
"1925-12","1925","12","8.7","","4.2","","6.5","","14.4","","-0.6","","286.5","","0.0","","286.5","","","",,"",,""
"1926-01","1926","01","5.9","","2.5","","4.2","","10.6","","-0.6","S","189.5","","0.0","","189.5","","","",,"",,""
"1926-02","1926","02","9.1","","2.9","","6.0","","12.2","","-0.6","S","342.9","","0.0","","342.9","","","",,"",,""
"1926-03","1926","03","12.8","","3.6","","8.2","","18.3","","-0.6","","84.6","","0.0","","84.6","","","",,"",,""
"1926-04","1926","04","15.2","","5.7","","10.5","","22.2","S","0.0","S","72.4","","0.0","T","72.4","","","",,"",,""
"1926-05","1926","05","15.6","","6.8","","11.2","","26.1","","3.3","S","172.0","","0.0","","172.0","","","",,"",,""
"1926-06","1926","06","20.8","","10.7","","15.8","","28.3","","7.2","S","14.0","","0.0","","14.0","","","",,"",,""
"1926-07","1926","07","22.1","","11.5","","16.8","","30.0","","9.4","S","32.8","","0.0","","32.8","","","",,"",,""
"1926-08","1926","08","21.0","","11.4","","16.2","","25.6","","8.9","","67.3","","0.0","","67.3","","","",,"",,""
"1926-09","1926","09","17.3","","7.6","","12.5","","23.9","","-0.6","","69.3","","0.0","","69.3","","","",,"",,""
"1926-10","1926","10","13.3","","7.1","","10.2","","16.7","S","1.1","S","263.1","","0.0","","263.1","","","",,"",,""
"1926-11","1926","11","9.3","","4.2","","6.8","","13.9","","-2.2","","272.0","","0.0","","272.0","","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","3.9","","-0.4","","1.8","","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","7.3","","0.5","","3.9","","11.7","","-5.6","","167.6","","1.5","","169.2","","","",,"",,""
"1927-03","1927","03","8.7","","1.7","","5.2","","13.9","","-1.1","S","230.1","","6.4","","236.5","","","",,"",,""
"1927-04","1927","04","11.1","","2.7","","6.9","","18.3","","-1.1","S","116.1","","0.0","","116.1","","","",,"",,""
"1927-05","1927","05","15.9","","5.7","","10.8","","21.1","","1.7","","143.5","","0.0","","143.5","","","",,"",,""
"1927-06","1927","06","20.9","","8.7","","14.8","","28.9","","2.2","","52.1","","0.0","","52.1","","","",,"",,""
"1927-07","1927","07","21.4","","11.8","","16.6","","28.3","","7.2","","54.9","","0.0","","54.9","","","",,"",,""
"1927-08","1927","08","22.4","","12.4","","17.4","","28.3","","8.9","","68.6","","0.0","","68.6","","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-10","1927","10","12.3","","6.1","","9.2","","","M","0.6","","","M","","M","","M","","",,"",,""
"1927-11","1927","11","5.6","","1.2","","3.4","","12.2","","-1.7","","179.6","","50.8","","230.4","","","",,"",,""
"1927-12","1927","12","3.2","","-2.2","","0.5","","8.9","S","-9.4","S","103.1","","76.2","","179.3","","","",,"",,""
"1928-01","1928","01","5.6","","1.0","","3.3","","13.3","","-4.4","","161.8","","15.2","","177.0","","","",,"",,""
"1928-02","1928","02","8.1","","1.2","","4.7","","12.2","","-3.3","","99.8","","0.0","","99.8","","","",,"",,""
"1928-03","1928","03","9.9","","2.4","","6.2","","18.3","","-2.2","S","214.9","","0.0","","214.9","","","",,"",,""
"1928-04","1928","04","11.9","","4.2","","8.1","","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","17.6","","8.2","","12.9","","25.0","S","4.4","S","133.9","","0.0","","133.9","","","",,"",,""
"1928-06","1928","06","19.7","","10.7","","15.2","","26.1","","5.6","","43.4","","0.0","","43.4","","","",,"",,""
"1928-07","1928","07","22.6","","12.6","","17.6","","27.8","","8.3","","17.5","","0.0","","17.5","","","",,"",,""
"1928-08","1928","08","20.3","","12.0","","16.2","","26.1","","9.4","S","53.8","","0.0","","53.8","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","8.2","","4.2","","6.2","","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","1.0","","","M","","M","","M","249.9","","1.3","","251.2","","","",,"",,""
"1929-01","1929","01","","M","-2.3","","","M","","M","-15.0","","25.4","","34.3","","59.7","","","",,"",,""
"1929-02","1929","02","5.8","","-2.9","","1.5","","11.7","","-12.8","","40.4","","0.0","","40.4","","","",,"",,""
"1929-03","1929","03","8.8","","1.9","","5.4","","14.4","S","-2.2","","201.4","","2.0","","203.5","","","",,"",,""
"1929-04","1929","04","12.1","","2.3","","7.2","","22.2","","-3.9","","141.0","","23.1","","164.1","","","",,"",,""
