"Station Name","GATEHOUSE"
"Province","SASKATCHEWAN"
"Latitude","53.58"
"Longitude","-106.05"
"Elevation",""
"Climate Identifier","4052810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","21.3","","3.8","","12.6","","30.0","","-4.4","","72.9","","0.0","","72.9","","","",,"",,""
"1959-07","1959","07","26.4","","5.3","","15.9","","34.4","","-1.7","","26.4","","0.0","","26.4","","","",,"",,""
"1959-08","1959","08","20.2","","4.7","","12.5","","31.1","","-3.9","","82.6","","0.0","","82.6","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","16.9","","0.5","","8.7","","32.8","","-12.2","","72.1","","0.0","","72.1","","","",,"",,""
"1960-06","1960","06","19.8","","4.7","","12.3","","31.1","","-5.6","","107.4","","0.0","","107.4","","","",,"",,""
"1960-07","1960","07","26.9","","5.7","","16.3","","33.9","","-0.6","","39.9","","0.0","","39.9","","","",,"",,""
"1960-08","1960","08","24.2","","","M","","M","31.7","S","","M","35.6","","0.0","","35.6","","","",,"",,""
"1960-09","1960","09","18.1","","1.2","","9.7","","27.8","S","-8.3","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","26.2","","4.7","","15.5","","36.7","","-4.4","","9.7","","0.0","","9.7","","","",,"",,""
"1961-07","1961","07","25.7","","5.6","","15.7","","33.9","S","-2.2","S","39.1","","0.0","","39.1","","","",,"",,""
"1961-08","1961","08","28.3","","4.4","","16.4","","33.9","S","-3.3","","16.3","","0.0","","16.3","","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
