"Station Name","ST HIPPOLYTE"
"Province","QUEBEC"
"Latitude","45.98"
"Longitude","-74.00"
"Elevation","365.80"
"Climate Identifier","7037310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","-2.8","","-13.3","","-8.1","","5.6","","-30.0","","10.2","","29.0","","39.1","","","M",,"",,""
"1961-03","1961","03","1.1","","-9.2","","-4.1","","11.7","","-21.1","","0.0","","47.0","","47.0","","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","15.6","","4.5","","10.1","","28.9","","-1.7","S","77.0","","0.0","","77.0","","","M",,"",,""
"1961-06","1961","06","20.7","","10.1","","15.4","","27.2","","2.8","","86.9","","0.0","","86.9","","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","13.9","","4.7","","9.3","","23.3","","-7.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1961-11","1961","11","4.5","","-2.2","","1.2","","15.0","","-8.3","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-7.7","","-18.7","","-13.2","","5.0","","-34.4","","1.3","","38.1","","39.4","","","M",,"",,""
"1962-03","1962","03","3.2","","-5.9","","-1.4","","15.6","","-21.7","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","7.7","","-0.8","","3.5","","27.2","","-12.2","","53.1","","26.7","","79.8","","","M",,"",,""
"1962-05","1962","05","17.9","","7.8","","12.9","","33.3","","-1.7","","46.0","","0.0","","46.0","","0","",,"",,""
"1962-06","1962","06","22.9","","12.0","","17.5","","28.9","","3.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1962-07","1962","07","22.8","","11.5","","17.2","","31.1","","5.0","S","91.7","","0.0","","91.7","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","10.4","","2.5","","6.5","","22.2","","-6.1","","84.3","","30.5","","114.8","","","M",,"",,""
"1962-11","1962","11","3.1","","-4.4","","-0.7","","10.6","","-11.7","","38.1","","10.4","","48.5","","0","",,"",,""
