"Station Name","ATNARKO PARKS CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","52.42"
"Longitude","-125.92"
"Elevation","289.90"
"Climate Identifier","1080562"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","25.8","","14.1","","20.0","","35.0","","9.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1979-09","1979","09","20.0","","11.3","","15.7","","28.5","","6.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1979-10","1979","10","12.5","","4.3","","8.4","","20.5","","-2.0","S","12.2","","0.0","","12.2","","0","",,"",,""
"1979-11","1979","11","3.4","E","-1.0","","1.2","E","9.0","","-6.0","S","5.0","","0.0","","5.0","","0","",,"",,""
"1979-12","1979","12","1.2","","-2.5","","-0.7","","11.0","","-10.0","","18.2","","59.0","","77.2","","","M",,"",,""
"1980-01","1980","01","-4.1","","-8.7","","-6.4","","3.0","","-24.0","","0.0","","64.0","","64.0","","","M",,"",,""
"1980-02","1980","02","3.5","","-2.8","","0.4","","11.0","","-13.5","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","8.3","","-1.0","","3.7","","14.0","","-11.0","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","17.4","","6.5","","12.0","","22.0","S","0.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1980-05","1980","05","18.9","","8.3","","13.6","","29.0","","3.0","","51.4","E","0.0","","51.4","E","0","",,"",,""
"1980-06","1980","06","22.6","","12.7","","17.7","","27.5","","8.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1980-07","1980","07","23.0","","13.7","","18.4","","29.0","","10.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1980-08","1980","08","22.7","","12.7","","17.7","","33.0","","5.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1980-09","1980","09","17.9","","9.7","","13.8","","23.0","S","6.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1980-10","1980","10","12.4","","4.6","","8.5","","18.5","","-2.0","S","41.6","","0.0","","41.6","","0","",,"",,""
"1980-11","1980","11","5.6","","0.9","","3.3","","17.0","","-14.0","","89.0","","2.2","","91.2","","","M",,"",,""
"1980-12","1980","12","0.2","","-4.7","","-2.3","","15.0","","-19.5","","65.6","","8.0","","73.6","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","13.0","","4.9","","9.0","","21.0","","-0.5","","42.4","","0.0","","42.4","","","M",,"",,""
"1981-05","1981","05","19.2","","8.5","","13.9","","26.0","","5.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"1981-06","1981","06","19.8","","10.2","","15.0","","24.0","","8.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1981-07","1981","07","26.9","","14.7","","20.8","","33.0","","11.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1981-08","1981","08","29.0","","","M","","M","39.0","","","M","22.2","","0.0","","22.2","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
