"Station Name","CHESTERVILLE"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-75.23"
"Elevation","70.10"
"Climate Identifier","6101500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","0.2","","-6.3","","-3.1","","11.7","","-21.7","","32.8","","7.9","","40.6","","0","",,"",,""
"1966-01","1966","01","-7.2","","-15.0","","-11.1","","6.1","","-32.8","","2.5","","87.1","","89.7","","84","",,"",,""
"1966-02","1966","02","-3.7","","-15.9","","-9.8","","6.7","","-35.6","","25.4","","25.4","","50.8","","36","",,"",,""
"1966-03","1966","03","2.5","","-4.5","","-1.0","","15.6","","-12.2","","53.6","","19.1","","72.6","","","M",,"",,""
"1966-04","1966","04","10.8","","0.4","","5.6","","21.1","","-6.1","","18.8","","0.0","T","18.8","","0","",,"",,""
"1966-05","1966","05","16.6","","4.2","","10.4","","28.9","","-5.6","","48.5","","0.0","T","48.5","","0","",,"",,""
"1966-06","1966","06","24.9","","12.2","","18.6","","32.8","","3.3","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-07","1966","07","27.3","","14.6","","21.0","","34.4","","7.2","","66.5","","0.0","","66.5","","0","",,"",,""
"1966-08","1966","08","24.6","","13.6","","19.1","","32.2","","7.2","","68.6","","0.0","","68.6","","0","",,"",,""
"1966-09","1966","09","19.3","","7.6","","13.5","","28.3","","0.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1966-10","1966","10","13.5","","3.6","","8.6","","22.2","S","-7.8","","32.0","","1.3","","33.3","","0","T",,"",,""
"1966-11","1966","11","7.3","","-0.3","","3.5","","17.2","","-11.1","","99.3","","10.2","","109.5","","0","",,"",,""
"1966-12","1966","12","-2.5","","-10.2","","-6.4","","15.0","","-22.2","S","57.4","","47.0","","104.4","","","M",,"",,""
"1967-01","1967","01","-2.4","","-10.4","","-6.4","","7.8","","-31.1","","8.9","","37.6","","46.5","","","M",,"",,""
"1967-02","1967","02","-7.2","","-19.2","","-13.2","","2.2","S","-36.1","","0.0","","55.9","","55.9","","","M",,"",,""
"1967-03","1967","03","-0.2","","-10.6","","-5.4","","13.9","","-25.6","","4.3","","16.5","","20.8","","","M",,"",,""
"1967-04","1967","04","10.6","","-0.1","","5.3","","18.9","S","-8.9","","75.7","","0.0","T","75.7","","","M",,"",,""
"1967-05","1967","05","14.7","","2.8","","8.8","","","M","-2.8","","42.7","","0.0","T","42.7","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","28.9","S","10.0","","109.2","E","0.0","","109.2","E","0","",,"",,""
