"Station Name","WHITE ROCK OCEAN PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.04"
"Longitude","-122.88"
"Elevation","45.70"
"Climate Identifier","1108913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","180.8","E","2.4","","183.2","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","166.1","E","0.5","E","166.6","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","154.7","E","17.6","E","172.3","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","36.0","E","19.6","E","55.6","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","124.6","","0.0","T","124.6","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
