"Station Name","UPPER BLACKVILLE"
"Province","NEW BRUNSWICK"
"Latitude","46.63"
"Longitude","-65.87"
"Elevation","22.90"
"Climate Identifier","8105540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","20.2","","10.3","","15.3","","28.3","","1.7","","159.8","","0.0","","159.8","","0","",,"",,""
"1962-08","1962","08","23.1","","10.9","","17.0","","31.1","","3.3","","113.5","","0.0","","113.5","","0","",,"",,""
"1962-09","1962","09","16.9","","6.5","","11.7","","26.7","","-1.7","S","134.9","","0.0","","134.9","","0","",,"",,""
"1962-10","1962","10","12.0","","1.7","","6.9","","23.9","","-6.1","","93.5","","2.5","","96.0","","0","",,"",,""
"1962-11","1962","11","5.7","","-3.9","","0.9","","17.2","","-12.8","","119.6","","5.1","","124.7","","0","",,"",,""
"1962-12","1962","12","","M","-13.4","","","M","","M","-28.9","","24.4","","79.2","","103.6","","","M",,"",,""
"1963-01","1963","01","-2.5","","-14.6","","-8.6","","5.6","","-32.8","","55.6","","90.2","","145.8","","","M",,"",,""
"1963-02","1963","02","-5.2","","-20.8","","-13.0","","1.7","","-34.4","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","1.7","","-14.4","","-6.4","","12.8","","-31.7","","0.0","T","83.8","","83.8","","","M",,"",,""
"1963-04","1963","04","6.7","","-2.9","","1.9","","18.3","","-11.1","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","17.4","","1.9","","9.7","","29.4","","-3.9","S","52.3","","0.0","","52.3","","0","",,"",,""
"1963-06","1963","06","23.0","","7.3","","15.2","","32.8","S","-0.6","","103.6","","0.0","","103.6","","0","",,"",,""
"1963-07","1963","07","25.5","","14.2","","19.9","","34.4","","8.3","","88.4","","0.0","","88.4","","0","",,"",,""
"1963-08","1963","08","21.3","","10.2","","15.8","","28.3","","1.7","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","17.5","","4.2","","10.9","","25.6","","-4.4","","138.7","","0.0","","138.7","","0","",,"",,""
"1963-10","1963","10","15.7","","2.1","","8.9","","25.6","S","-6.7","","123.2","","1.3","","124.5","","0","",,"",,""
"1963-11","1963","11","7.3","","-1.0","","3.2","","18.3","S","-11.1","","158.2","","6.4","","164.6","","0","",,"",,""
"1963-12","1963","12","-5.8","","-16.4","","-11.1","","4.4","","-26.1","","21.8","","34.3","","56.1","","","M",,"",,""
"1964-01","1964","01","-2.8","","-15.4","","-9.1","","7.2","","-28.9","","28.7","","24.1","","52.8","","","M",,"",,""
"1964-02","1964","02","-1.7","","-13.9","","-7.8","","4.4","","-29.4","","6.4","","74.9","","81.3","","","M",,"",,""
"1964-03","1964","03","1.7","","-10.2","","-4.3","","11.7","","-27.2","","43.7","","39.4","","83.1","","","M",,"",,""
"1964-04","1964","04","9.2","","-4.3","","2.5","","17.2","S","-20.6","","70.9","","15.2","","86.1","","0","",,"",,""
"1964-05","1964","05","17.8","","3.8","","10.8","","29.4","","-5.6","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","21.6","","8.1","","14.9","","30.6","","-0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1964-07","1964","07","23.9","","12.2","","18.1","","33.3","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","22.1","","9.4","","15.8","","28.9","S","1.7","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","17.9","","4.4","","11.2","","23.9","S","-3.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1964-10","1964","10","12.2","","0.8","","6.5","","21.1","","-5.6","","","M","0.0","T","","M","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-1.6","","-12.1","","-6.9","","12.2","","-30.6","","33.3","","83.8","","117.1","","","M",,"",,""
"1965-01","1965","01","-5.6","","-17.8","","-11.7","","5.6","","-33.3","","22.4","","49.5","","71.9","","","M",,"",,""
"1965-02","1965","02","-2.8","","-17.7","","-10.3","","5.6","S","-34.4","","56.6","","40.6","","97.3","","","M",,"",,""
"1965-03","1965","03","2.1","","-7.8","","-2.9","","11.1","","-20.0","","46.0","","35.6","","81.5","","","M",,"",,""
