"Station Name","CAT ARM RIVER"
"Province","NEWFOUNDLAND"
"Latitude","50.08"
"Longitude","-56.92"
"Elevation","381.00"
"Climate Identifier","8401104"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","7.1","","-0.2","","3.5","","19.5","","-4.0","","177.0","","0.0","T","177.0","","0","",,"",,""
"1983-06","1983","06","18.0","","6.2","","12.1","","28.5","","0.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1983-07","1983","07","19.0","","9.8","","14.4","","31.0","","5.0","S","155.5","","0.0","","155.5","","0","",,"",,""
"1983-08","1983","08","18.0","","9.0","","13.5","","26.0","S","4.0","S","127.5","","0.0","","127.5","","0","",,"",,""
"1983-09","1983","09","15.2","","5.2","","10.2","","28.0","","0.0","S","82.5","","0.0","","82.5","","0","",,"",,""
"1983-10","1983","10","8.1","E","0.6","","4.4","E","16.0","","-6.0","S","92.1","","0.0","T","92.1","","0","T",,"",,""
"1983-11","1983","11","1.8","","-5.1","","-1.7","","12.0","","-11.5","","53.0","","70.0","","123.0","","20","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","10.8","","1.5","","6.2","","24.0","","-8.0","","85.0","","15.0","","100.0","","25","",,"",,""
"1984-06","1984","06","12.0","","3.4","","7.7","","23.0","","-1.0","S","149.1","","3.8","","152.9","","0","",,"",,""
"1984-07","1984","07","21.5","","11.7","","16.6","","28.0","S","3.5","","71.5","","0.0","","71.5","","0","",,"",,""
"1984-08","1984","08","19.9","","9.1","","14.5","","28.0","","0.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1984-09","1984","09","12.5","","5.0","","8.8","","21.0","S","0.0","","91.8","","0.0","T","91.8","","0","",,"",,""
"1984-10","1984","10","6.0","","-1.6","","2.2","","9.5","","-9.0","","32.0","","4.4","","36.4","","0","",,"",,""
"1984-11","1984","11","1.8","","-4.9","","-1.6","","13.0","","-15.0","","51.7","","44.2","","95.9","","0","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
