"Station Name","VANDERHOOF BRAESIDE RD"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.27"
"Elevation","682.80"
"Climate Identifier","1098DR0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","13.7","","1.4","","7.6","","20.6","","-6.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1970-06","1970","06","21.6","","4.7","","13.2","","30.0","","-1.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-07","1970","07","21.2","","4.9","","13.1","","29.4","","-1.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-08","1970","08","21.3","","4.2","","12.8","","28.9","","-2.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","14.7","","0.8","","7.8","","23.3","","-7.8","","54.6","","0.0","","54.6","","0","",,"",,""
"1970-10","1970","10","10.4","","-2.3","","4.1","","21.7","","-10.0","","13.7","","0.0","T","13.7","","0","",,"",,""
"1970-11","1970","11","-2.1","","-12.2","","-7.2","","10.6","","-38.3","","14.0","","49.5","","63.5","","25","",,"",,""
"1970-12","1970","12","-7.6","","-22.0","","-14.8","","3.3","","-43.3","","0.0","","36.1","","36.1","","33","",,"",,""
"1971-01","1971","01","-8.2","","-19.7","","-14.0","","8.9","","-34.4","","1.3","","61.5","","62.7","","69","",,"",,""
"1971-02","1971","02","-0.7","","-15.0","","-7.9","","7.8","","-34.4","","1.3","","24.1","","25.4","","61","",,"",,""
"1971-03","1971","03","2.2","","-13.1","","-5.5","","7.8","","-27.8","","0.0","","28.7","","28.7","","","M",,"",,""
"1971-04","1971","04","10.6","","-3.7","","3.5","","18.9","S","-11.1","","2.3","","1.5","","3.8","","0","",,"",,""
"1971-05","1971","05","17.0","","0.4","","8.7","","28.3","","-7.2","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-06","1971","06","18.7","","5.3","","12.0","","25.6","","-1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-07","1971","07","23.6","","7.6","","15.6","","33.3","S","-0.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1971-08","1971","08","22.5","","5.6","","14.1","","29.4","S","-1.7","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-09","1971","09","13.9","","1.0","","7.5","","21.7","","-5.0","","26.9","","0.0","T","26.9","","0","",,"",,""
"1971-10","1971","10","8.4","","-3.9","","2.3","","19.4","","-20.0","","21.6","","26.2","","47.8","","","M",,"",,""
"1971-11","1971","11","1.6","","-8.4","","-3.4","","8.3","","-22.8","","17.5","","29.0","","46.5","","13","",,"",,""
"1971-12","1971","12","-11.8","","-25.2","","-18.5","","1.7","","-46.7","","0.0","","104.6","","104.6","","71","",,"",,""
"1972-01","1972","01","-11.8","","-28.4","","-20.1","","4.4","","-49.4","","0.0","","50.8","","50.8","","74","",,"",,""
"1972-02","1972","02","-5.8","","-19.2","","-12.5","","4.4","","-36.7","","0.0","","41.9","","41.9","","84","",,"",,""
"1972-03","1972","03","5.4","","-8.1","","-1.4","","11.7","","-35.6","","17.0","","25.9","","42.9","","30","",,"",,""
"1972-04","1972","04","6.9","","-4.6","","1.2","","16.1","","-10.6","","9.9","","4.6","","14.5","","0","",,"",,""
"1972-05","1972","05","18.1","","1.0","","9.6","","30.6","","-3.9","S","1.8","","0.0","","1.8","","0","",,"",,""
"1972-06","1972","06","18.7","","4.7","","11.7","","26.7","","-3.3","","91.7","","0.0","","91.7","","0","",,"",,""
"1972-07","1972","07","20.9","","6.0","","13.5","","26.7","","-1.7","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-08","1972","08","21.8","","5.4","","13.6","","28.3","","-1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-09","1972","09","13.4","","0.6","","7.0","","24.4","S","-10.0","","31.5","","2.5","","34.0","","0","",,"",,""
"1972-10","1972","10","9.3","","-3.4","","3.0","","18.3","S","-13.3","","50.0","","3.0","","53.1","","","M",,"",,""
"1972-11","1972","11","1.6","","-4.4","","-1.4","","7.8","","-13.9","","16.0","","12.7","","28.7","","5","",,"",,""
"1972-12","1972","12","-6.8","","-19.8","","-13.3","","3.3","S","-31.7","","10.9","","51.6","","62.5","","41","",,"",,""
"1973-01","1973","01","-6.1","","-19.9","","-13.0","","7.2","","-38.3","","3.3","","22.4","","25.7","","","M",,"",,""
"1973-02","1973","02","-1.9","","-17.4","","-9.7","","7.2","","-32.2","","0.0","T","13.0","","13.0","","41","",,"",,""
"1973-03","1973","03","5.3","","-8.4","","-1.6","","10.6","","-19.4","","5.6","","14.7","","20.3","","23","",,"",,""
"1973-04","1973","04","10.4","","-2.9","","3.8","","16.7","","-9.4","","1.8","","4.3","","6.1","","","M",,"",,""
"1973-05","1973","05","15.9","","1.7","","8.8","","28.9","","-5.0","","44.5","","0.0","T","44.5","","","M",,"",,""
"1973-06","1973","06","17.5","","3.8","","10.7","","26.1","","-2.2","S","55.6","","0.0","","55.6","","0","",,"",,""
"1973-07","1973","07","21.5","","4.7","","13.1","","29.4","","-1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1973-08","1973","08","20.1","","2.0","","11.1","","29.4","","-4.4","S","17.0","","0.0","","17.0","","0","",,"",,""
"1973-09","1973","09","15.7","","1.5","","8.6","","25.6","","-7.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-10","1973","10","7.4","","-1.8","","2.8","","11.7","S","-5.6","S","44.2","","0.0","T","44.2","","0","",,"",,""
"1973-11","1973","11","-6.4","","-15.7","","-11.1","","0.0","S","-28.9","","0.0","","66.5","","66.5","","48","",,"",,""
"1973-12","1973","12","-3.5","","-14.8","","-9.2","","3.9","","-31.7","","0.0","","37.8","","37.8","","43","",,"",,""
"1974-01","1974","01","-11.2","","-25.3","","-18.3","","3.3","","-41.1","","0.0","","78.7","","78.7","","81","",,"",,""
"1974-02","1974","02","1.2","","-13.8","","-6.3","","8.9","","-28.3","","0.0","","47.5","","47.5","","84","",,"",,""
"1974-03","1974","03","3.1","","-10.9","","-3.9","","10.6","","-32.2","","9.7","","25.9","","35.6","","58","",,"",,""
"1974-04","1974","04","10.7","","-2.4","","4.2","","21.7","","-7.8","","39.4","","0.3","","39.6","","0","",,"",,""
"1974-05","1974","05","13.3","","0.7","","7.0","","18.3","","-4.4","","36.6","","0.0","T","36.6","","","M",,"",,""
"1974-06","1974","06","18.6","","3.3","","11.0","","27.8","","-2.2","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-07","1974","07","19.6","","4.9","","12.3","","27.2","","-3.3","","29.2","","0.0","","29.2","","0","",,"",,""
