"Station Name","CHUTE AUX GALETS"
"Province","QUEBEC"
"Latitude","48.65"
"Longitude","-71.20"
"Elevation","152.40"
"Climate Identifier","7061520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","-11.1","","-19.7","","-15.4","","1.1","","-39.4","","0.0","","17.8","","17.8","","","",,"",,""
"1920-01","1920","01","-14.1","","-24.3","","-19.2","","-0.6","","-36.7","S","0.0","","54.6","","54.6","","","",,"",,""
"1920-02","1920","02","-7.6","","-16.7","","-12.2","","1.7","S","-35.6","S","0.0","","17.8","","17.8","","","",,"",,""
"1920-03","1920","03","-0.1","","-11.3","","-5.7","","20.0","S","-36.1","","42.9","","50.0","","93.0","","","",,"",,""
"1920-04","1920","04","8.9","","-2.6","","3.2","","16.7","S","-15.6","","91.4","","35.8","","127.3","","","",,"",,""
"1920-05","1920","05","20.5","","2.4","","11.5","","30.0","","-6.7","","37.3","","0.0","","37.3","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-07","1920","07","24.0","","9.5","","16.8","","33.3","","1.1","","95.5","","0.0","","95.5","","","",,"",,""
"1920-08","1920","08","26.4","","10.1","","18.3","","35.6","","2.2","","120.4","","0.0","","120.4","","","",,"",,""
"1920-09","1920","09","19.5","","5.4","","12.5","","31.7","","-3.3","","62.2","","0.0","T","62.2","","","",,"",,""
"1920-10","1920","10","13.9","","2.2","","8.1","","22.8","","-5.6","","99.6","","7.6","","107.2","","","",,"",,""
"1920-11","1920","11","-2.1","","-10.9","","-6.5","","5.0","S","-21.1","","20.3","","48.3","","68.6","","","",,"",,""
"1920-12","1920","12","-7.2","","-16.1","","-11.7","","1.1","","-35.6","","0.0","T","55.9","","55.9","","","",,"",,""
"1921-01","1921","01","-9.9","","","M","","M","","M","","M","0.0","","81.3","","81.3","","","",,"",,""
"1921-02","1921","02","-8.1","","-24.5","","-16.3","","7.2","","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1921-03","1921","03","-0.4","","-14.8","","-7.6","","11.1","S","-32.2","","17.5","","27.9","","45.5","","","",,"",,""
"1921-04","1921","04","","M","","M","","M","29.4","","","M","36.3","","6.4","","42.7","","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-10","1921","10","7.3","","0.2","","3.8","","15.6","","-7.2","","118.1","","14.0","","132.1","","","",,"",,""
"1921-11","1921","11","-1.2","","-9.1","","-5.2","","18.3","","-21.1","S","1.3","","18.5","","19.8","","","",,"",,""
"1921-12","1921","12","-7.6","","-19.6","","-13.6","","4.4","S","-44.4","","0.0","","17.3","","17.3","","","",,"",,""
"1922-01","1922","01","-11.8","","-26.3","","-19.1","","3.3","","-38.9","","0.0","","42.9","","42.9","","","",,"",,""
"1922-02","1922","02","-9.9","","-25.5","","-17.7","","1.1","","-41.7","","0.0","","20.6","","20.6","","","",,"",,""
"1922-03","1922","03","-0.1","","-13.8","","-7.0","","10.6","","-30.6","","0.0","","15.2","","15.2","","","",,"",,""
"1922-04","1922","04","9.0","","-9.2","","-0.1","","18.3","S","-20.0","","","M","","M","","M","","",,"",,""
"1922-05","1922","05","18.8","","4.4","","11.6","","28.3","","-2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1922-06","1922","06","21.7","","9.7","","15.7","","31.7","","2.2","","94.2","","0.0","","94.2","","","",,"",,""
"1922-07","1922","07","23.1","","10.6","","16.9","","29.4","","2.2","","106.2","","0.0","","106.2","","","",,"",,""
"1922-08","1922","08","21.2","","7.8","","14.5","","31.7","","1.1","S","59.2","","0.0","","59.2","","","",,"",,""
"1922-09","1922","09","17.8","","4.4","","11.1","","30.6","","-4.4","","145.8","","0.0","","145.8","","","",,"",,""
"1922-10","1922","10","7.9","","-0.9","","3.5","","23.9","","-10.6","","84.6","","7.6","","92.2","","","",,"",,""
"1922-11","1922","11","0.9","","-7.7","","-3.4","","9.4","S","-22.8","","23.4","","17.0","","40.4","","","",,"",,""
"1922-12","1922","12","-10.6","","-24.8","","-17.7","","5.0","","-42.2","","0.0","","13.7","","13.7","","","",,"",,""
"1923-01","1923","01","-13.6","","-28.8","","-21.2","","2.8","","-40.6","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","-11.7","","-30.1","","-20.9","","-1.7","","-42.2","S","","M","","M","","M","","",,"",,""
"1923-03","1923","03","-6.1","","-21.7","","-13.9","","8.9","","-34.4","S","0.0","","36.3","","36.3","","","",,"",,""
"1923-04","1923","04","4.4","","-8.7","","-2.2","","17.8","","-23.9","","30.7","","14.2","","45.0","","","",,"",,""
"1923-05","1923","05","14.2","","1.5","","7.9","","24.4","","-6.1","","133.4","","0.0","T","133.4","","","",,"",,""
"1923-06","1923","06","20.7","","7.1","","13.9","","33.9","","-2.2","","104.1","","0.0","","104.1","","","",,"",,""
"1923-07","1923","07","23.3","","9.8","","16.6","","32.2","","1.1","","73.7","","0.0","","73.7","","","",,"",,""
"1923-08","1923","08","19.2","","6.7","","13.0","","26.7","","-1.1","","140.5","","0.0","","140.5","","","",,"",,""
"1923-09","1923","09","18.1","","4.1","","11.1","","25.6","","-4.4","S","73.7","","0.0","","73.7","","","",,"",,""
"1923-10","1923","10","12.6","","0.2","","6.4","","","M","","M","82.6","","0.0","T","82.6","","","",,"",,""
"1923-11","1923","11","2.7","","-5.2","","-1.3","","15.0","","-15.0","","53.3","","20.3","","73.7","","","",,"",,""
"1923-12","1923","12","-1.9","","-10.0","","-6.0","","","M","","M","39.4","","27.9","","67.3","","","",,"",,""
"1924-01","1924","01","-10.7","","-28.6","","-19.7","","0.0","S","-41.7","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-11.1","","-27.8","","-19.5","","3.3","","-40.6","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","0.9","","-8.6","","-3.9","","10.0","","-17.2","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","5.8","","-3.8","","1.0","","16.7","","-16.7","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","11.9","","1.7","","6.8","","21.7","","-6.7","","","M","","M","","M","","",,"",,""
"1924-06","1924","06","20.0","","6.7","","13.4","","28.3","","0.0","S","70.9","","0.0","","70.9","","","",,"",,""
"1924-07","1924","07","22.7","","9.6","","16.2","","30.6","","-0.6","","210.6","","0.0","","210.6","","","",,"",,""
"1924-08","1924","08","21.4","","8.7","","15.1","","26.7","","2.8","S","83.1","","0.0","","83.1","","","",,"",,""
"1924-09","1924","09","18.1","","5.2","","11.7","","23.9","S","-4.4","","186.4","","0.0","","186.4","","","",,"",,""
"1924-10","1924","10","11.9","","-0.3","","5.8","","24.4","","-9.4","","13.2","","0.0","","13.2","","","",,"",,""
"1924-11","1924","11","2.1","","-5.8","","-1.9","","15.6","","-21.7","","87.1","","54.9","","142.0","","","",,"",,""
"1924-12","1924","12","-11.1","","-21.9","","-16.5","","3.3","","-39.4","","0.0","","46.7","","46.7","","","",,"",,""
"1925-01","1925","01","-14.3","","-29.4","","-21.9","","-2.8","","-47.2","","0.0","","22.1","","22.1","","","",,"",,""
"1925-02","1925","02","-5.3","","-17.2","","-11.3","","8.3","S","-35.0","S","12.2","","21.6","","33.8","","","",,"",,""
"1925-03","1925","03","0.7","","-11.7","","-5.5","","11.1","","-31.7","","4.1","","27.2","","31.2","","","",,"",,""
"1925-04","1925","04","6.6","","-5.3","","0.7","","16.1","","-18.3","","25.1","","0.0","","25.1","","","",,"",,""
"1925-05","1925","05","12.3","","0.7","","6.5","","21.7","","-6.7","","69.3","","0.0","","69.3","","","",,"",,""
"1925-06","1925","06","22.1","","8.2","","15.2","","30.6","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1925-07","1925","07","22.5","","10.8","","16.7","","28.3","S","3.9","","136.4","","0.0","","136.4","","","",,"",,""
"1925-08","1925","08","24.7","","11.4","","18.1","","30.6","","3.9","","96.0","","0.0","","96.0","","","",,"",,""
"1925-09","1925","09","14.6","","3.0","","8.8","","23.9","","-6.1","","129.3","","0.0","","129.3","","","",,"",,""
"1925-10","1925","10","4.4","","-2.7","","0.9","","13.3","","-12.2","","50.0","","0.0","","50.0","","","",,"",,""
"1925-11","1925","11","-0.3","","-8.1","","-4.2","","11.1","","-28.9","","6.6","","24.4","","31.0","","","",,"",,""
"1925-12","1925","12","-6.0","","-15.8","","-10.9","","7.2","","-30.6","S","0.0","","30.7","","30.7","","","",,"",,""
"1926-01","1926","01","-11.7","","-27.8","","-19.8","","1.7","","-41.1","","0.0","","55.6","","55.6","","","",,"",,""
"1926-02","1926","02","-10.0","","-24.1","","-17.1","","-0.6","","-38.3","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","-2.4","","-18.5","","-10.5","","8.9","","-34.4","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","2.9","","-10.5","","-3.8","","12.2","","-23.9","","21.3","","13.5","","34.8","","","",,"",,""
"1926-05","1926","05","13.3","","1.1","","7.2","","26.7","","-4.4","","101.1","","0.0","","101.1","","","",,"",,""
"1926-06","1926","06","19.6","","5.6","","12.6","","28.9","","-0.6","S","133.1","","0.0","","133.1","","","",,"",,""
"1926-07","1926","07","23.2","","9.3","","16.3","","32.8","","-0.6","","134.1","","0.0","","134.1","","","",,"",,""
"1926-08","1926","08","21.7","","9.0","","15.4","","30.6","S","0.0","","101.3","","0.0","","101.3","","","",,"",,""
"1926-09","1926","09","15.8","","4.6","","10.2","","21.7","","-5.0","","48.0","","0.0","","48.0","","","",,"",,""
