"Station Name","LAC KIAMIKA"
"Province","QUEBEC"
"Latitude","46.62"
"Longitude","-75.12"
"Elevation","283.50"
"Climate Identifier","7033665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","22.9","","11.0","","17.0","","30.6","S","5.6","","133.9","","0.0","","133.9","","","",,"",,""
"1952-09","1952","09","18.4","","8.4","","13.4","","27.8","","-2.2","","63.2","","0.0","","63.2","","","",,"",,""
"1952-10","1952","10","8.2","","-0.6","","3.8","","22.2","","-7.2","","66.5","","3.6","","70.1","","","",,"",,""
"1952-11","1952","11","3.8","","-3.0","","0.4","","13.3","","-13.9","","53.8","","7.9","","61.7","","","",,"",,""
"1952-12","1952","12","-2.9","","-11.7","","-7.3","","6.7","","-31.1","","51.1","","82.8","","133.9","","","",,"",,""
"1953-01","1953","01","-4.2","","-19.1","","-11.7","","6.7","","-30.6","S","32.3","","47.5","","79.8","","","",,"",,""
"1953-02","1953","02","-3.4","","-16.3","","-9.9","","10.0","","-31.1","","22.6","","20.8","","43.4","","","",,"",,""
"1953-03","1953","03","1.6","","-8.4","","-3.4","","13.3","","-27.8","","57.2","","15.2","","72.4","","","",,"",,""
"1953-04","1953","04","8.3","","-0.7","","3.8","","15.6","","-6.1","","72.4","","2.5","","74.9","","","",,"",,""
"1953-05","1953","05","19.2","","4.6","","11.9","","27.8","","-1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1953-06","1953","06","22.8","","9.3","","16.1","","31.7","","-1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1953-07","1953","07","24.2","","12.8","","18.5","","33.9","","5.6","","126.2","","0.0","","126.2","","","",,"",,""
"1953-08","1953","08","23.4","","10.4","","16.9","","32.8","","3.3","S","28.7","","0.0","","28.7","","","",,"",,""
"1953-09","1953","09","17.4","","6.7","","12.1","","31.1","","-0.6","","154.7","","0.0","","154.7","","","",,"",,""
"1953-10","1953","10","13.1","","0.7","","6.9","","26.7","","-5.6","","11.4","","0.0","T","11.4","","","",,"",,""
