"Station Name","VALLEYVIEW AGDM"
"Province","ALBERTA"
"Latitude","55.10"
"Longitude","-117.20"
"Elevation","698.00"
"Climate Identifier","3076680"
"WMO Identifier","71277"
"TC Identifier","XVW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-1.6","I","-9.0","I","-5.3","I","7.2","I","-16.8","I","","","","","1.2","I","","",,"",,""
"2003-01","2003","01","-6.2","E","-14.6","E","-10.5","E","16.1","","-33.6","","","","","","57.1","E","","",,"",,""
"2003-02","2003","02","-4.4","E","-13.5","E","-9.0","E","4.4","","-28.2","","","","","","25.7","E","","",,"",,""
"2003-03","2003","03","-1.0","E","-13.7","E","-7.4","E","12.6","E","-40.0","E","","","","","22.9","E","","",,"",,""
"2003-04","2003","04","8.5","E","-2.4","E","3.1","E","18.9","","-12.7","","","","","","34.4","E","0","",,"",,""
"2003-05","2003","05","14.6","E","2.1","E","8.3","E","27.6","","-7.4","S","","","","","40.2","E","0","",,"",,""
"2003-06","2003","06","19.7","","7.5","","13.6","","27.6","","2.8","","","","","","65.9","","0","",,"",,""
"2003-07","2003","07","23.7","","9.6","E","16.7","E","31.4","","5.9","","","","","","23.4","E","0","",,"",,""
"2003-08","2003","08","22.1","","9.2","","15.7","","32.1","","2.8","","","","","","41.9","E","0","",,"",,""
"2003-09","2003","09","16.2","","3.2","","9.7","","29.6","","-5.3","","","","","","27.6","E","0","",,"",,""
"2003-10","2003","10","11.6","E","0.4","E","6.0","E","26.2","","-16.5","","","","","","24.2","E","","",,"",,""
"2003-11","2003","11","-2.3","","-11.7","E","-7.0","E","7.9","","-25.9","","","","","","7.9","","","",,"",,""
"2003-12","2003","12","-3.6","E","-12.4","E","-8.0","E","5.6","","-22.0","S","","","","","3.7","E","","",,"",,""
"2004-01","2004","01","-18.4","I","-28.7","I","-23.6","I","0.0","I","-44.3","I","","","","","19.0","","","",,"",,""
"2004-02","2004","02","1.4","E","-10.8","","-4.7","E","10.3","","-29.0","","","","","","5.7","E","","",,"",,""
"2004-03","2004","03","3.9","","-7.6","","-1.8","","16.0","","-23.9","","","","","","24.2","","","",,"",,""
"2004-04","2004","04","11.8","","-1.0","","5.4","","21.2","","-8.3","","","","","","19.3","","","",,"",,""
"2004-05","2004","05","14.0","","1.3","","7.7","","24.4","","-6.8","","","","","","25.5","","0","",,"",,""
"2004-06","2004","06","21.2","","7.7","","14.4","","28.3","","2.0","","","","","","73.7","","0","",,"",,""
"2004-07","2004","07","22.6","E","10.9","E","16.8","E","31.4","","6.8","","","","","","126.0","","0","",,"",,""
"2004-08","2004","08","19.8","","7.8","","13.8","","29.7","","1.2","","","","","","72.6","","0","",,"",,""
"2004-09","2004","09","13.6","","3.1","","8.3","","22.6","","-2.5","","","","","","93.4","","0","",,"",,""
"2004-10","2004","10","7.9","","-2.9","","2.5","","23.1","","-16.5","","","","","","20.4","","","M",,"",,""
"2004-11","2004","11","2.6","","-4.7","","-1.1","","10.2","","-9.1","","","","","","19.8","","","",,"",,""
"2004-12","2004","12","-4.1","","-14.2","","-9.2","","8.9","","-32.7","","","","","","26.4","","","",,"",,""
"2005-01","2005","01","-9.4","","-19.0","","-14.2","","8.2","","-39.4","","","","","","9.5","","","",,"",,""
"2005-02","2005","02","1.6","","-10.6","","-4.5","","11.5","","-26.5","","","","","","7.9","","","",,"",,""
"2005-03","2005","03","4.6","","-4.9","","-0.1","","13.7","","-15.9","S","","","","","19.3","","","",,"",,""
"2005-04","2005","04","13.1","","-1.0","","6.1","","22.8","S","-7.0","","","","","","9.0","","0","",,"",,""
"2005-05","2005","05","17.9","","3.4","","10.7","","28.0","","-5.9","","","","","","41.3","","0","",,"",,""
"2005-06","2005","06","19.3","","7.4","","13.4","","27.9","","2.9","","","","","","55.4","","0","",,"",,""
"2005-07","2005","07","21.4","","8.5","","15.0","","26.3","","5.2","","","","","","65.8","","0","",,"",,""
"2005-08","2005","08","19.8","","7.2","","13.5","","27.5","","2.8","","","","","","32.8","","0","",,"",,""
"2005-09","2005","09","15.3","","3.0","","9.2","","21.2","S","-1.5","","","","","","25.4","","0","",,"",,""
