"Station Name","PORT ALBERNI COX LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-124.75"
"Elevation","100.00"
"Climate Identifier","1036208"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","10.3","E","2.7","","6.5","E","18.5","E","-1.0","","367.7","E","1.0","","368.7","E","0","",,"",,""
"1991-03","1991","03","9.6","","-0.2","","4.8","","17.0","","-6.0","","41.2","E","42.5","E","83.7","E","0","",,"",,""
"1991-04","1991","04","14.8","E","2.6","","8.7","E","25.5","E","-3.0","","191.4","E","3.0","E","194.4","E","0","",,"",,""
"1991-05","1991","05","17.1","E","6.0","E","11.6","E","25.5","E","1.5","E","77.8","","0.0","","77.8","","0","",,"",,""
"1991-06","1991","06","19.6","","9.0","","14.3","","29.5","","2.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1991-07","1991","07","23.6","","10.3","","17.0","","36.0","","6.0","S","31.7","","0.0","","31.7","","0","",,"",,""
"1991-08","1991","08","23.6","E","11.4","E","17.5","E","32.0","E","6.5","E","265.0","","0.0","","265.0","","0","",,"",,""
"1991-09","1991","09","23.6","","8.1","","15.9","","30.5","","1.5","","4.8","","0.0","","4.8","","0","",,"",,""
"1991-10","1991","10","15.8","E","3.0","I","9.6","I","25.5","E","-5.0","I","40.8","E","2.5","","43.3","E","0","",,"",,""
"1991-11","1991","11","8.9","E","4.1","E","6.4","E","14.0","E","-3.0","E","438.7","","0.0","","438.7","","0","",,"",,""
"1991-12","1991","12","6.6","E","2.2","E","4.3","E","11.5","B","-3.5","E","442.8","","3.0","E","445.8","E","0","",,"",,""
"1992-01","1992","01","6.6","","2.3","","4.5","","13.0","","-2.5","S","698.5","","3.0","","701.5","","0","",,"",,""
"1992-02","1992","02","8.7","","3.3","","6.1","","17.0","","-0.5","","243.8","","5.0","","248.8","","0","",,"",,""
"1992-03","1992","03","15.2","E","3.2","E","9.2","E","20.0","E","-1.5","B","43.3","","0.0","","43.3","","0","",,"",,""
"1992-04","1992","04","14.6","E","4.3","","9.3","E","24.0","E","-2.0","","236.1","","0.5","","236.6","","0","",,"",,""
"1992-05","1992","05","21.2","","5.6","","13.4","","31.0","","0.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1992-06","1992","06","23.7","","9.6","","16.7","","35.5","","4.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1992-07","1992","07","26.0","E","11.6","E","18.8","E","36.0","E","7.0","E","8.8","","0.0","","8.8","","0","",,"",,""
"1992-08","1992","08","26.1","E","10.1","E","18.1","E","36.0","E","4.5","E","62.7","E","0.0","","62.7","E","0","",,"",,""
"1992-09","1992","09","20.5","","6.8","","13.7","","28.0","","-0.5","S","62.3","E","0.0","","62.3","E","0","",,"",,""
"1992-10","1992","10","14.8","","6.6","","10.7","","21.0","","-4.0","","291.6","","0.0","","291.6","","0","",,"",,""
"1992-11","1992","11","9.1","","3.1","","6.1","","12.5","","-2.5","","236.6","","0.0","","236.6","","0","",,"",,""
"1992-12","1992","12","3.6","E","-0.8","E","1.4","E","9.5","E","-5.0","E","111.7","","56.0","E","167.7","E","11","",,"",,""
"1993-01","1993","01","2.2","","-4.8","","-1.3","","7.5","S","-11.5","S","171.2","","33.5","","204.7","","","M",,"",,""
"1993-02","1993","02","8.1","E","-2.0","E","2.9","E","12.5","E","-9.0","E","31.2","E","0.0","T","31.2","E","0","",,"",,""
"1993-03","1993","03","11.6","","1.5","","6.6","","16.0","","-5.0","","326.3","E","1.5","","327.8","E","0","",,"",,""
"1993-04","1993","04","12.6","E","4.6","E","8.7","E","15.5","B","-1.5","E","230.5","E","0.0","","230.5","E","0","",,"",,""
"1993-05","1993","05","19.3","","7.9","","13.6","","31.5","","2.0","","151.0","","0.0","","151.0","","0","",,"",,""
"1993-06","1993","06","19.3","","10.2","E","14.7","E","28.5","","5.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1993-07","1993","07","21.2","E","10.5","E","15.9","E","26.5","E","6.0","E","33.8","E","0.0","","33.8","E","0","",,"",,""
"1993-08","1993","08","24.6","E","10.6","","17.6","E","36.0","E","5.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1993-09","1993","09","24.7","","6.2","E","15.4","E","32.0","","0.5","B","5.6","","0.0","","5.6","","0","",,"",,""
"1993-10","1993","10","17.6","","6.1","","11.9","","29.0","","0.5","S","115.2","","0.0","","115.2","","0","",,"",,""
"1993-11","1993","11","8.0","E","0.1","E","4.0","E","15.0","E","-10.0","B","150.5","E","0.0","T","150.5","E","0","",,"",,""
"1993-12","1993","12","5.2","E","1.2","","3.2","E","13.0","E","-4.5","","408.8","E","30.0","E","438.8","E","0","",,"",,""
"1994-01","1994","01","7.6","E","3.3","","5.5","E","11.0","","-4.0","","250.2","","0.0","","250.2","","0","",,"",,""
"1994-02","1994","02","6.0","E","-1.0","E","2.6","E","12.0","E","-7.0","E","480.9","E","27.6","E","508.5","E","0","",,"",,""
"1994-03","1994","03","12.1","E","1.9","E","7.3","I","23.5","E","-4.0","E","228.4","E","9.0","","237.4","E","0","",,"",,""
"1994-04","1994","04","14.8","E","5.0","E","10.0","E","23.0","","-0.5","B","88.0","","0.0","","88.0","","0","",,"",,""
"1994-05","1994","05","19.5","","5.7","","12.6","","29.5","","0.5","S","74.0","","0.0","","74.0","","0","",,"",,""
"1994-06","1994","06","19.1","E","7.7","E","13.4","E","29.0","E","3.5","B","100.9","E","0.0","","100.9","E","0","",,"",,""
"1994-07","1994","07","25.4","","10.3","E","17.7","E","35.5","","5.5","E","10.8","","0.0","","10.8","","0","",,"",,""
"1994-08","1994","08","24.9","","9.0","","17.0","","31.0","","5.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1994-09","1994","09","23.2","","7.7","","15.5","","31.0","","3.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1994-10","1994","10","14.8","","3.8","","9.3","","21.5","S","-1.0","","227.0","","0.0","","227.0","","0","",,"",,""
"1994-11","1994","11","6.7","E","0.5","","3.7","E","12.0","E","-5.0","","334.7","","33.5","","368.2","","0","",,"",,""
"1994-12","1994","12","4.8","","0.3","","2.6","","11.5","","-6.0","","381.4","","30.5","","411.9","","0","",,"",,""
"1995-01","1995","01","6.2","E","-0.9","E","2.6","E","12.0","E","-8.5","E","380.3","","0.0","","380.3","","0","",,"",,""
"1995-02","1995","02","8.6","E","0.6","E","4.6","E","13.5","","-7.0","E","252.2","","41.1","","293.3","","0","",,"",,""
"1995-03","1995","03","11.0","E","0.8","E","6.0","E","20.0","B","-6.0","E","246.2","","14.6","","260.8","","0","",,"",,""
"1995-04","1995","04","15.0","E","2.7","","8.8","E","23.5","B","-2.5","","83.0","E","0.0","","83.0","E","0","",,"",,""
"1995-05","1995","05","22.0","","5.6","E","13.8","E","30.5","","0.0","E","30.8","","0.0","","30.8","","0","",,"",,""
"1995-06","1995","06","22.5","E","8.5","","15.5","E","35.5","E","3.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1995-07","1995","07","24.7","","11.1","","17.9","","35.5","","5.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1995-08","1995","08","21.7","E","9.3","E","15.9","I","28.5","E","4.0","E","57.2","E","0.0","","57.2","E","0","",,"",,""
"1995-09","1995","09","25.2","","8.2","","16.7","","32.0","S","1.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1995-10","1995","10","13.8","","5.2","","9.5","","18.5","","-4.5","","298.8","","0.0","","298.8","","0","",,"",,""
"1995-11","1995","11","10.7","","3.6","E","7.3","E","15.5","","-5.0","E","646.5","","0.0","T","646.5","","0","",,"",,""
"1995-12","1995","12","6.3","E","1.6","E","4.0","E","13.0","E","-6.5","E","451.0","","7.0","","458.0","","0","",,"",,""
"1996-01","1996","01","5.9","E","0.6","E","3.4","E","12.0","B","-11.0","E","292.6","","26.3","","318.9","","","M",,"",,""
"1996-02","1996","02","9.0","E","-1.9","E","3.6","I","17.5","E","-10.5","E","316.2","E","19.0","","335.2","E","","M",,"",,""
"1996-03","1996","03","10.9","E","0.8","E","6.1","E","17.0","S","-6.0","E","123.0","","20.0","","143.0","","0","",,"",,""
"1996-04","1996","04","12.7","","5.1","","8.9","","20.0","","-2.0","","315.2","","0.0","T","315.2","","0","",,"",,""
"1996-05","1996","05","15.7","","4.9","","10.3","","22.5","","-1.0","S","119.8","","0.0","T","119.8","","0","",,"",,""
"1996-06","1996","06","19.4","E","7.0","E","13.3","E","24.5","S","2.0","E","53.8","","0.0","","53.8","","0","",,"",,""
"1996-07","1996","07","27.2","E","9.6","E","18.6","E","35.5","S","4.0","E","17.0","","0.0","","17.0","","0","",,"",,""
"1996-08","1996","08","25.7","E","9.3","E","17.6","E","35.5","E","4.5","E","23.8","","0.0","","23.8","","0","",,"",,""
"1996-09","1996","09","19.6","E","6.8","E","13.2","E","26.5","E","-0.5","E","75.8","","0.0","","75.8","","0","",,"",,""
"1996-10","1996","10","13.2","","4.2","","8.7","","25.0","","-2.0","S","310.0","","7.0","","317.0","","0","",,"",,""
"1996-11","1996","11","7.0","","1.1","","4.0","","14.0","","-9.5","S","229.0","","33.0","","262.0","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","4.8","E","0.2","","2.5","E","10.0","E","-9.0","","409.4","","26.0","","435.4","","0","",,"",,""
"1997-02","1997","02","8.5","E","0.1","E","4.3","E","13.0","E","-4.5","E","88.4","","5.0","","93.4","","0","",,"",,""
"1997-03","1997","03","8.4","E","1.5","E","5.0","E","13.5","E","-3.0","","430.9","","16.5","","447.4","","0","",,"",,""
"1997-04","1997","04","13.9","","1.7","E","7.8","E","17.5","","-4.0","E","206.2","","0.0","","206.2","","0","",,"",,""
"1997-05","1997","05","19.5","","6.8","","13.2","","29.0","","0.0","","172.0","E","0.0","","172.0","E","0","",,"",,""
"1997-06","1997","06","19.1","","9.0","","14.0","","27.0","","4.0","S","138.2","","0.0","","138.2","","0","",,"",,""
"1997-07","1997","07","23.7","","10.4","","17.1","","31.5","","6.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1997-08","1997","08","25.9","","10.6","","18.3","","33.0","","7.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1997-09","1997","09","21.4","","9.1","","15.3","","29.5","","4.0","","235.2","","0.0","","235.2","","0","",,"",,""
"1997-10","1997","10","13.1","","6.0","","9.5","","17.0","","1.0","S","407.0","","0.0","","407.0","","0","",,"",,""
"1997-11","1997","11","9.7","","3.8","E","6.8","E","14.0","S","-0.5","","331.0","","0.0","","331.0","","0","",,"",,""
"1997-12","1997","12","6.6","","1.8","","4.2","","14.0","","-1.5","","333.8","","0.0","T","333.8","","0","",,"",,""
"1998-01","1998","01","5.5","E","-0.1","E","2.5","E","12.0","E","-11.5","E","464.0","","20.4","","484.4","","0","",,"",,""
"1998-02","1998","02","8.0","E","2.0","E","4.9","E","12.0","E","-3.0","E","291.4","","2.0","","293.4","","2","",,"",,""
"1998-03","1998","03","11.4","E","2.2","E","6.7","E","16.0","B","-3.0","B","135.8","","0.0","","135.8","","0","",,"",,""
"1998-04","1998","04","15.2","","1.4","","8.3","","29.5","","-2.5","S","48.2","","0.0","","48.2","","0","",,"",,""
"1998-05","1998","05","18.8","E","7.3","E","13.1","E","32.0","E","1.0","E","59.4","I","0.0","I","59.4","I","0","",,"",,""
"1998-06","1998","06","22.3","","10.0","","16.2","","30.5","","6.0","S","32.1","","0.0","","32.1","","0","",,"",,""
"1998-07","1998","07","25.2","","12.3","","18.8","","36.5","","7.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1998-08","1998","08","26.2","E","10.1","E","18.2","E","35.5","E","5.5","E","6.4","","0.0","","6.4","","0","",,"",,""
"1998-09","1998","09","24.4","","7.8","","16.1","","28.5","","2.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1998-10","1998","10","14.8","","6.1","","10.5","","21.5","","-1.0","S","205.0","","0.0","","205.0","","0","",,"",,""
"1998-11","1998","11","9.3","","3.8","","6.6","","14.0","","-1.0","","563.6","","0.0","","563.6","","0","",,"",,""
"1998-12","1998","12","5.4","","-0.3","","2.6","","12.0","","-13.0","","474.0","","66.0","","540.0","","0","",,"",,""
"1999-01","1999","01","5.9","","1.1","","3.5","","10.5","S","-3.0","","391.1","","11.5","","402.6","","3","",,"",,""
"1999-02","1999","02","6.2","E","0.5","E","3.4","E","10.5","E","-2.5","E","344.2","","46.5","","390.7","","4","",,"",,""
"1999-03","1999","03","8.2","","0.6","","4.4","","19.0","","-3.0","","229.2","","8.0","","237.2","","0","",,"",,""
"1999-04","1999","04","14.0","E","0.7","","7.4","E","23.0","","-3.0","","48.9","","0.0","","48.9","","0","",,"",,""
"1999-05","1999","05","15.6","","3.4","","9.5","","30.0","","-1.5","S","71.4","","0.0","","71.4","","0","",,"",,""
"1999-06","1999","06","18.1","","8.5","","13.4","","30.5","","3.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1999-07","1999","07","23.2","","9.3","","16.3","","30.0","","3.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1999-08","1999","08","24.0","","11.2","","17.6","","32.0","","5.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1999-09","1999","09","22.8","","5.8","","14.3","","32.0","","0.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1999-10","1999","10","14.7","","3.0","","8.9","","21.0","","-1.5","","193.4","","0.0","","193.4","","0","",,"",,""
"1999-11","1999","11","8.2","","3.1","","5.7","","12.0","","-2.0","","526.8","","1.8","","528.6","","0","",,"",,""
"1999-12","1999","12","5.7","E","1.0","E","3.3","E","10.5","E","-3.0","S","303.6","","3.7","","307.3","","0","",,"",,""
"2000-01","2000","01","4.0","","-0.7","","1.6","","8.0","","-4.5","","184.1","","107.5","","291.6","","12","",,"",,""
"2000-02","2000","02","7.4","","-0.8","","3.3","","12.0","","-5.0","","174.0","","8.5","","182.5","","1","",,"",,""
"2000-03","2000","03","9.4","","1.2","","5.3","","17.5","","-3.5","","210.4","","0.0","","210.4","","0","",,"",,""
"2000-04","2000","04","14.1","","2.9","","8.5","","22.5","","-3.0","","131.8","","0.0","","131.8","","0","",,"",,""
"2000-05","2000","05","15.5","","4.8","","10.2","","23.0","","-1.5","","106.2","","0.0","","106.2","","0","",,"",,""
"2000-06","2000","06","21.0","","8.0","","14.5","","32.5","","3.0","","74.9","","0.0","","74.9","","0","",,"",,""
"2000-07","2000","07","22.8","","10.6","E","16.6","E","31.5","","5.5","E","77.8","","0.0","","77.8","","0","",,"",,""
"2000-08","2000","08","22.6","","9.6","","16.1","","30.5","","2.5","","31.8","","0.0","","31.8","","0","",,"",,""
"2000-09","2000","09","20.8","","8.3","","14.6","","28.5","","-1.5","","40.8","","0.0","","40.8","","0","",,"",,""
"2000-10","2000","10","14.6","","4.1","","9.4","","21.0","","-0.5","","279.4","","0.0","","279.4","","0","",,"",,""
"2000-11","2000","11","6.9","","1.4","","4.2","","14.5","","-5.0","","207.7","","0.0","","207.7","","0","",,"",,""
"2000-12","2000","12","3.5","","-1.3","","1.1","","9.5","","-7.5","","162.6","","44.0","","206.6","","0","",,"",,""
"2001-01","2001","01","5.5","","0.8","","3.2","","10.0","","-2.5","S","229.6","","1.5","","231.1","","0","",,"",,""
"2001-02","2001","02","7.3","","-1.1","","3.1","","12.5","","-5.5","","70.0","","9.0","","79.0","","0","",,"",,""
"2001-03","2001","03","10.0","","1.0","","5.5","","16.0","S","-2.0","S","176.9","","4.0","","180.9","","0","",,"",,""
"2001-04","2001","04","12.5","E","2.2","E","7.4","E","20.5","E","-3.0","B","195.2","","0.0","T","195.2","","0","",,"",,""
"2001-05","2001","05","16.6","","4.8","","10.7","","29.0","","-1.0","","115.0","","0.0","","115.0","","0","",,"",,""
"2001-06","2001","06","18.2","","7.0","","12.6","","25.0","","2.5","S","49.6","","0.0","","49.6","","0","",,"",,""
"2001-07","2001","07","22.8","E","9.4","E","16.1","E","30.0","E","5.5","E","2.8","","0.0","","2.8","","0","",,"",,""
"2001-08","2001","08","21.4","E","10.8","E","16.2","E","31.5","E","7.0","E","180.0","","0.0","","180.0","","0","",,"",,""
"2001-09","2001","09","20.4","","8.6","","14.5","","28.0","","3.5","","61.4","","0.0","","61.4","","0","",,"",,""
"2001-10","2001","10","13.5","E","4.5","","9.0","E","22.0","B","-1.0","","180.0","","0.0","","180.0","","0","",,"",,""
"2001-11","2001","11","8.6","","3.5","","6.1","","14.0","","-1.0","","391.6","","21.8","","413.4","","14","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","5.0","","1.3","","3.1","","12.5","","-5.5","","386.0","","21.0","","407.0","","8","",,"",,""
"2002-02","2002","02","6.3","E","0.0","E","3.1","E","11.0","E","-4.5","E","209.8","E","11.0","","220.8","E","0","",,"",,""
"2002-03","2002","03","7.6","","0.3","","4.0","","14.0","","-5.5","","169.0","","24.0","","193.0","","0","",,"",,""
"2002-04","2002","04","14.0","","3.2","E","8.6","E","26.5","","-2.0","E","128.6","","0.0","T","128.6","","0","",,"",,""
"2002-05","2002","05","15.5","","4.9","","10.2","","25.5","","-1.5","","66.9","","0.0","","66.9","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","23.8","","10.5","","17.2","","35.0","","5.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"2002-08","2002","08","26.0","E","10.1","E","18.1","E","37.5","E","7.0","E","25.2","","0.0","","25.2","","0","",,"",,""
"2002-09","2002","09","22.7","I","7.3","","13.7","I","26.0","I","1.0","","52.4","","0.0","","52.4","","0","",,"",,""
"2002-10","2002","10","16.0","","4.5","E","10.1","E","24.5","","-5.5","E","23.2","","0.0","","23.2","","0","",,"",,""
"2002-11","2002","11","10.5","","3.8","","7.2","","14.0","S","-6.0","S","500.7","","0.0","","500.7","","0","",,"",,""
"2002-12","2002","12","6.0","","2.1","","4.0","","13.0","","-2.0","","388.8","","18.5","","407.3","","","M",,"",,""
"2003-01","2003","01","7.7","","2.5","","5.1","","12.5","","-3.5","","492.6","","0.0","","492.6","","0","",,"",,""
"2003-02","2003","02","8.4","","0.4","","4.5","","12.0","S","-6.0","","51.4","","0.0","","51.4","","0","",,"",,""
"2003-03","2003","03","9.5","","2.5","","6.1","","12.5","","-3.0","","482.0","","25.6","","507.6","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","16.0","","5.2","","10.7","","24.0","","-1.5","","68.8","","0.0","","68.8","","0","",,"",,""
"2003-06","2003","06","22.6","","9.3","","16.0","","35.0","","4.5","","38.6","","0.0","","38.6","","0","",,"",,""
"2003-07","2003","07","24.6","","10.6","","17.6","","35.0","","5.0","","31.8","","0.0","","31.8","","0","",,"",,""
"2003-08","2003","08","25.2","","9.9","","17.6","","30.5","","5.5","S","3.6","","0.0","","3.6","","0","",,"",,""
"2003-09","2003","09","23.2","","8.3","","15.8","","34.5","","2.5","","61.6","","0.0","","61.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","8.1","","-1.0","","3.6","","12.5","S","-8.0","S","209.2","","0.0","T","209.2","","0","",,"",,""
"2003-12","2003","12","5.2","","0.5","","2.8","","10.5","","-3.5","S","363.6","","26.5","","390.1","","16","",,"",,""
"2004-01","2004","01","4.8","","0.2","","2.5","","10.0","S","-11.5","S","362.9","","52.5","","415.4","","5","",,"",,""
"2004-02","2004","02","8.4","","1.3","","4.9","","13.0","","-2.0","S","138.7","","0.0","","138.7","","0","",,"",,""
"2004-03","2004","03","11.7","","2.6","","7.2","","20.5","","-3.0","","157.9","","0.0","T","157.9","","0","",,"",,""
"2004-04","2004","04","18.0","","2.7","","10.4","","27.5","","-2.5","S","40.4","","0.0","","40.4","","0","",,"",,""
"2004-05","2004","05","18.9","","6.3","","12.6","","27.0","","0.5","","19.8","","0.0","","19.8","","0","",,"",,""
"2004-06","2004","06","23.0","","8.3","","15.7","","33.0","","3.5","S","49.1","","0.0","","49.1","","0","",,"",,""
"2004-07","2004","07","26.1","","11.5","","18.8","","37.0","","7.0","S","21.2","","0.0","","21.2","","0","",,"",,""
