"Station Name","ALTAWAN"
"Province","ALBERTA"
"Latitude","49.25"
"Longitude","-110.01"
"Elevation","944.90"
"Climate Identifier","3040223"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-03","1973","03","10.2","","-5.4","","2.4","","16.7","","-12.2","","8.4","","0.0","T","8.4","","","M",,"",,""
"1973-04","1973","04","7.3","","-6.3","","0.5","","13.9","","-13.3","","8.1","","5.3","","13.5","","","M",,"",,""
"1973-05","1973","05","19.8","","3.9","","11.9","","28.9","","-5.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1973-06","1973","06","23.8","","7.1","","15.5","","35.6","S","-3.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-07","1973","07","33.7","","12.8","","23.3","","40.0","","2.2","","2.5","","0.0","","2.5","","0","",,"",,""
"1973-08","1973","08","31.8","","14.4","","23.1","","40.0","","2.2","S","56.1","","0.0","","56.1","","0","",,"",,""
"1973-09","1973","09","20.8","","0.6","","10.7","","26.7","","-11.1","","20.8","","0.0","","20.8","","0","",,"",,""
"1973-10","1973","10","5.1","","-9.6","","-2.3","","21.7","","-21.1","","9.4","","5.1","","14.5","","","M",,"",,""
"1973-11","1973","11","-5.2","","-18.4","","-11.8","","8.9","","-29.4","","0.0","","41.9","","41.9","","","M",,"",,""
"1973-12","1973","12","-8.1","","-17.8","","-13.0","","5.0","","","M","0.0","","33.0","","33.0","","","M",,"",,""
"1974-01","1974","01","-7.0","","-21.2","","-14.1","","7.8","S","-43.3","","8.4","","16.8","","25.1","","","M",,"",,""
"1974-02","1974","02","-0.3","","-12.3","","-6.3","","11.1","","-26.7","","0.0","","4.1","","4.1","","","M",,"",,""
"1974-03","1974","03","-1.2","","-14.2","","-7.7","","7.8","S","-24.4","","7.6","E","61.2","E","68.8","E","","M",,"",,""
"1974-04","1974","04","15.3","","-1.2","","7.1","","28.9","","-5.6","S","31.2","","20.3","","51.6","","","M",,"",,""
"1974-05","1974","05","15.2","","3.3","","9.3","","23.3","","-1.1","S","120.9","","6.4","","127.3","","0","",,"",,""
"1974-06","1974","06","29.5","","13.2","","21.4","","36.7","","2.8","","10.9","","0.0","","10.9","","0","",,"",,""
"1974-07","1974","07","29.6","","12.0","","20.8","","37.8","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-08","1974","08","24.2","","9.4","","16.8","","39.4","","3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1974-09","1974","09","20.7","","0.4","","10.6","","28.9","S","-11.7","","0.8","","0.0","","0.8","","0","",,"",,""
"1974-10","1974","10","8.4","","-7.1","","0.7","","25.6","","-13.3","S","0.0","","0.3","","0.3","","","M",,"",,""
"1974-11","1974","11","1.4","","-12.6","","-5.6","","17.8","","-24.4","S","0.0","","3.8","E","3.8","E","","M",,"",,""
"1974-12","1974","12","-1.4","","-13.5","","-7.5","","8.3","","-25.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1975-01","1975","01","-7.5","","-19.9","","-13.7","","3.9","","-35.0","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-02","1975","02","-9.5","","-23.8","","-16.7","","1.1","","-36.7","S","0.0","","35.1","","22.6","","","M",,"",,""
"1975-03","1975","03","-1.1","","-11.6","","-6.4","","8.3","","-22.2","","0.0","","68.3","","72.9","","","M",,"",,""
"1975-04","1975","04","1.3","","-12.2","","-5.5","","15.6","","-29.4","","12.7","","81.5","","102.9","","0","",,"",,""
"1975-05","1975","05","13.9","","1.5","","7.7","","26.7","","-2.2","S","62.5","","0.0","","62.5","","","M",,"",,""
"1975-06","1975","06","22.7","","7.9","","15.3","","27.8","","1.1","S","109.7","","0.0","","109.7","","0","",,"",,""
"1975-07","1975","07","32.4","","14.8","","23.6","","40.0","S","7.8","","57.2","","0.0","","57.2","","0","",,"",,""
"1975-08","1975","08","23.0","","6.7","","14.9","","28.9","","2.2","S","77.7","","0.0","","77.7","","0","",,"",,""
"1975-09","1975","09","20.1","","0.7","","10.4","","27.8","","-5.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1975-10","1975","10","9.5","","-4.7","","2.4","","23.3","","-8.9","S","29.5","E","12.7","E","42.2","E","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-1.4","","-15.9","","-8.7","","8.3","","-31.7","","0.0","","25.1","","25.1","","0","",,"",,""
"1976-01","1976","01","-1.2","","-15.0","","-8.1","","19.4","","-30.0","","0.0","","5.1","","5.1","","","M",,"",,""
"1976-02","1976","02","3.1","","-12.3","","-4.6","","15.6","","-32.2","","0.0","","12.2","","12.2","","","M",,"",,""
"1976-03","1976","03","4.4","E","-8.5","E","-2.1","E","15.6","","-32.2","","0.0","","15.2","","15.2","","0","",,"",,""
"1976-04","1976","04","14.2","","-1.5","","6.4","","22.8","","-7.8","S","","M","0.0","","","M","0","",,"",,""
"1976-05","1976","05","23.1","","4.9","","14.0","","29.4","","-7.8","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-06","1976","06","22.5","","7.5","","15.0","","33.9","","1.1","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","27.6","","9.7","","18.7","","36.1","","3.3","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-09","1976","09","24.8","","5.2","","15.0","","31.7","","-2.2","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-10","1976","10","11.5","","-6.7","","2.4","","27.8","","-17.8","","0.0","","0.0","","0.0","","0","",,"",,""
"1976-11","1976","11","1.4","","-12.6","","-5.6","","17.8","","-24.3","S","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-6.6","","-20.0","","-13.3","","-1.1","S","-29.3","","0.0","","2.1","","2.1","","","M",,"",,""
"1977-01","1977","01","-7.2","","-20.1","","-13.7","","-1.1","","-31.7","","0.0","","22.4","","22.4","","0","",,"",,""
"1977-02","1977","02","4.2","","-7.0","","-1.4","","11.7","","-12.2","","4.6","","5.3","","9.9","","","M",,"",,""
"1977-03","1977","03","6.1","","-12.4","","-3.2","","13.3","S","-21.7","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-04","1977","04","8.0","","-6.8","","0.6","","14.4","","-22.2","","3.0","","12.7","","15.7","","0","",,"",,""
"1977-05","1977","05","22.5","","7.5","","15.0","","30.6","","-2.8","","20.5","","0.0","","20.5","","0","",,"",,""
"1977-06","1977","06","25.5","","7.8","","16.7","","34.4","","-1.1","","36.7","","0.0","","36.7","","0","",,"",,""
"1977-07","1977","07","29.6","","12.1","","20.9","","36.7","","7.8","","2.5","","0.0","","2.5","","0","",,"",,""
"1977-08","1977","08","21.4","","4.8","","13.1","","27.8","","-2.8","","9.2","","0.0","","9.2","","0","",,"",,""
"1977-09","1977","09","18.0","","1.3","","9.7","","25.0","","-5.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","-5.2","","-17.3","","-11.3","","9.0","","-32.0","S","0.0","","19.0","","19.0","","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-16.5","","-24.8","","-20.7","","-5.0","","-31.0","","0.0","","82.5","","82.5","","","M",,"",,""
"1978-02","1978","02","-10.6","","-22.3","","-16.5","","4.0","","-36.0","","0.0","","72.4","","72.4","","","M",,"",,""
"1978-03","1978","03","-1.0","","-13.9","","-7.5","","12.0","","-36.0","","0.0","T","18.2","","18.2","","","M",,"",,""
"1978-04","1978","04","7.3","","-2.7","","2.3","","16.0","S","-10.0","","43.9","","0.0","","43.9","","0","",,"",,""
"1978-05","1978","05","14.5","","5.1","","9.8","","24.0","","-1.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1978-06","1978","06","23.4","","9.9","","16.7","","31.0","S","0.0","S","26.7","","0.0","","26.7","","0","",,"",,""
"1978-07","1978","07","26.7","","10.8","","18.8","","37.0","S","4.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","20.1","","6.0","","13.1","","37.5","","-2.5","","113.1","E","0.0","","113.1","E","0","",,"",,""
"1978-10","1978","10","","M","-1.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","",,"",,""
"1978-11","1978","11","-2.7","","-16.2","","-9.5","","17.5","","-26.5","","0.0","","51.3","","51.3","","","M",,"",,""
"1978-12","1978","12","-13.3","","-20.7","","-17.0","","2.0","","-36.5","","0.0","","18.9","","18.9","","","M",,"",,""
"1979-01","1979","01","-17.8","","-29.0","","-23.4","","-5.0","","-40.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1979-02","1979","02","-15.8","","-28.5","","-22.2","","4.0","","-34.0","","0.0","","86.0","","86.0","","","M",,"",,""
"1979-03","1979","03","3.4","","-17.1","","-6.9","","11.0","S","-28.0","","6.0","","21.7","","26.9","","","M",,"",,""
"1979-04","1979","04","4.2","","-7.7","","-1.8","","18.0","","-19.0","","26.4","","22.1","","48.5","","0","",,"",,""
"1979-05","1979","05","14.8","","0.3","","7.6","","27.5","","-8.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1979-06","1979","06","24.2","E","7.3","E","15.8","E","33.5","","-2.5","","34.3","","0.0","","34.3","","0","",,"",,""
"1979-07","1979","07","25.8","","10.5","","18.2","","35.0","","3.5","","18.9","","0.0","","18.9","","0","",,"",,""
"1979-08","1979","08","28.7","","10.1","","19.4","","31.5","","6.5","S","42.0","","0.0","","42.0","","0","",,"",,""
"1979-09","1979","09","22.7","","3.0","","12.9","","30.0","","-2.5","S","30.5","","0.0","","30.5","","0","",,"",,""
"1979-10","1979","10","15.4","","-3.4","","6.0","","24.0","","-10.5","","4.7","","0.0","","4.7","","0","",,"",,""
"1979-11","1979","11","1.7","","-13.8","","-6.1","","11.5","","-31.0","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","0.0","","5.8","","5.8","","0","",,"",,""
"1980-01","1980","01","-20.2","","-27.4","","-23.8","","-3.0","","-41.0","","0.0","","1.3","","1.3","","","M",,"",,""
"1980-02","1980","02","-0.8","","-11.4","","-6.1","","10.0","","-21.0","S","0.0","","6.6","","6.6","","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","14.0","","-3.7","","5.2","","30.0","","-14.0","","9.0","","0.0","T","9.0","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","20.4","","6.7","","13.6","","26.0","S","-2.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","0.0","","-7.3","","-3.7","","16.0","","-18.0","","0.0","","44.7","","44.7","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","7.9","E","-6.5","E","0.7","E","17.0","","-18.0","S","0.0","","1.0","","1.0","","","M",,"",,""
"1981-04","1981","04","10.0","","-3.9","E","3.1","E","21.0","S","-14.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1981-05","1981","05","16.9","","2.1","","9.5","","26.0","","-5.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1981-06","1981","06","21.9","","5.3","","13.6","","34.0","","-5.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1981-07","1981","07","29.0","","10.8","","19.9","","35.0","S","4.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1981-08","1981","08","29.7","","10.0","E","19.9","E","35.0","S","2.0","E","0.0","","0.0","","0.0","","0","",,"",,""
"1981-09","1981","09","21.0","E","5.0","","13.0","E","35.0","","-4.0","","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","6.6","","-7.3","","-0.4","","18.0","","-12.0","","8.0","","5.0","","13.0","","","M",,"",,""
"1981-11","1981","11","1.2","E","-7.9","","-3.4","E","24.0","","-22.0","","18.4","E","0.0","","18.4","E","0","",,"",,""
"1981-12","1981","12","-5.6","","-17.5","","-11.6","","8.0","","-35.0","","0.0","","19.4","","19.4","","","M",,"",,""
"1982-01","1982","01","-18.4","","-32.0","","-25.2","","4.0","","-42.0","","0.0","","60.0","","60.0","","","M",,"",,""
"1982-02","1982","02","-7.3","","-25.0","","-16.2","","13.0","","-37.0","S","12.4","","31.2","","43.6","","","M",,"",,""
"1982-03","1982","03","2.7","E","-17.1","E","-7.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","4.5","","-13.2","","-4.4","","24.5","","-25.0","","2.4","","13.7","","16.1","","","M",,"",,""
"1982-05","1982","05","15.0","","2.3","","8.7","","26.5","","-5.0","","81.0","","8.0","","89.0","","0","",,"",,""
"1982-06","1982","06","22.3","E","6.9","","14.6","E","30.5","","-4.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-07","1982","07","26.3","E","10.0","","18.2","E","31.5","S","2.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1982-08","1982","08","26.7","","9.3","","18.0","","34.0","S","3.5","","27.3","","0.0","","27.3","","0","",,"",,""
"1982-09","1982","09","18.6","","1.4","","10.0","","33.5","","-8.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1982-10","1982","10","8.7","","-5.4","","1.7","","24.0","","-11.0","S","5.4","","7.5","","11.4","","","M",,"",,""
"1982-11","1982","11","-0.1","E","-14.9","","-7.5","E","8.0","E","-26.0","","0.0","T","5.0","","8.3","","4","",,"",,""
"1982-12","1982","12","0.1","E","-14.1","E","-7.0","E","9.0","","-26.5","","0.0","","4.5","E","4.5","E","4","",,"",,""
"1983-01","1983","01","-1.9","E","-15.0","E","-8.5","E","6.0","","-22.0","","0.0","","7.5","","7.5","","0","T",,"",,""
"1983-02","1983","02","2.1","E","-10.3","E","-4.1","E","8.0","E","-21.5","","0.0","","8.0","","8.0","","4","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","12.2","E","-4.4","E","3.9","E","24.0","","-11.0","","4.1","","0.0","","4.1","","0","",,"",,""
