"Station Name","HENRIBOURG"
"Province","SASKATCHEWAN"
"Latitude","53.43"
"Longitude","-105.58"
"Elevation","477.00"
"Climate Identifier","4053192"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","9.0","E","-2.1","E","3.5","E","","","","","","M","2.0","","","M","0","",,"",,""
"1982-11","1982","11","-6.6","E","-15.0","E","-10.8","E","","","","","0.0","T","19.0","","19.0","","11","",,"",,""
"1982-12","1982","12","","M","","M","","M","","","","","0.0","T","2.8","","2.8","","","M",,"",,""
"1983-01","1983","01","-10.7","E","-19.7","E","-15.2","E","-1.0","E","-41.5","","0.0","T","21.7","","21.7","","35","",,"",,""
"1983-02","1983","02","-9.9","","-18.9","","-14.4","","4.0","","-44.0","","0.0","T","11.0","","11.0","","32","",,"",,""
"1983-03","1983","03","-3.1","","-12.3","","-7.7","","","M","","M","0.0","T","25.5","E","25.5","E","40","",,"",,""
"1983-04","1983","04","5.0","","-6.0","","-0.5","","20.0","","-22.0","","4.2","","11.0","","15.2","","0","",,"",,""
"1983-05","1983","05","13.6","","1.8","","7.7","","26.0","","-10.0","","7.7","","7.0","","14.7","","0","",,"",,""
"1983-06","1983","06","20.9","","8.4","","14.7","","28.0","","1.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1983-07","1983","07","23.7","","12.0","","17.9","","28.5","","0.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1983-08","1983","08","26.9","","10.7","","18.8","","35.5","","3.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1983-09","1983","09","14.4","","3.8","","9.1","","29.5","","-7.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1983-10","1983","10","10.2","E","-1.8","","4.2","E","","M","","M","12.4","E","1.9","E","14.3","E","0","",,"",,""
"1983-11","1983","11","-1.4","","-5.5","","-3.5","","12.0","","","M","11.5","","11.9","E","23.4","E","","M",,"",,""
"1983-12","1983","12","-18.7","E","-29.4","E","-24.1","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","-10.0","","-22.4","","-16.2","","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","-1.2","","-12.9","","-7.1","","4.5","","","M","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","-4.4","E","-14.7","E","-9.6","E","","M","-35.5","","0.0","","0.0","","0.0","","","M",,"",,""
"1984-04","1984","04","13.1","","-0.4","","6.4","","22.0","S","","M","7.8","","0.0","T","7.8","","0","",,"",,""
"1984-05","1984","05","14.8","E","3.6","","9.2","E","28.0","","","M","89.0","","2.5","","91.5","","0","",,"",,""
"1984-06","1984","06","21.5","","9.2","","15.4","","30.5","","4.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1984-07","1984","07","24.7","E","10.3","","17.5","E","","M","","M","30.3","","0.0","","30.3","","0","",,"",,""
"1984-08","1984","08","26.2","E","10.0","","18.1","E","","M","-1.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1984-09","1984","09","13.0","","2.3","","7.7","","27.0","","-5.0","","58.6","","11.0","E","69.6","E","0","",,"",,""
"1984-10","1984","10","6.0","","-2.9","","1.6","","25.5","","-21.5","","8.4","","","M","","M","","M",,"",,""
"1984-11","1984","11","-7.3","","-16.8","","-12.1","","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-9.3","E","-23.1","E","-16.2","E","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1985-02","1985","02","-12.0","","-26.4","E","-19.2","E","5.0","","-39.0","","0.0","","","M","","M","","M",,"",,""
"1985-03","1985","03","0.4","","-13.5","E","-6.6","E","","M","-27.0","S","0.0","T","29.0","","29.0","","24","",,"",,""
"1985-04","1985","04","8.6","","-1.2","","3.7","","17.0","","-12.5","","61.6","","0.0","T","61.6","","0","",,"",,""
"1985-05","1985","05","17.8","","5.5","","11.7","","26.5","","0.5","","48.8","","0.0","T","48.8","","0","",,"",,""
"1985-06","1985","06","17.7","","6.3","E","12.0","E","27.0","","-1.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1985-07","1985","07","23.4","","8.9","","16.2","","29.0","","2.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1985-08","1985","08","20.3","","6.6","","13.5","","28.5","S","1.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1985-09","1985","09","13.6","","1.3","","7.5","","","M","","M","33.8","","0.0","T","33.8","","0","",,"",,""
"1985-10","1985","10","7.6","E","-2.9","E","2.4","E","","M","","M","8.4","","7.0","","15.4","","0","",,"",,""
"1985-11","1985","11","-11.7","E","-20.6","","-16.2","E","","M","","M","0.0","","9.5","","9.5","","9","",,"",,""
