"Station Name","STONY MOUNTAIN"
"Province","MANITOBA"
"Latitude","50.12"
"Longitude","-97.17"
"Elevation","236.20"
"Climate Identifier","5022791"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","6.1","","-3.9","","1.1","","23.9","","-20.6","","48.0","","7.9","","55.9","","0","",,"",,""
"1974-05","1974","05","12.8","","3.2","","8.0","","22.2","","-2.8","S","132.6","","1.5","","134.1","","0","",,"",,""
"1974-06","1974","06","24.3","","9.7","","17.0","","36.1","","4.4","S","25.1","","0.0","","25.1","","0","",,"",,""
"1974-07","1974","07","27.8","","13.6","","20.7","","33.3","","5.6","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-08","1974","08","22.2","","10.4","","16.3","","31.1","","2.8","","123.2","","0.0","","123.2","","0","",,"",,""
"1974-09","1974","09","15.7","","3.4","","9.6","","28.9","","-6.1","S","43.7","","0.0","T","43.7","","0","T",,"",,""
"1974-10","1974","10","12.1","","-1.6","","5.3","","25.6","","-8.3","","3.6","","0.0","T","3.6","","0","",,"",,""
"1974-11","1974","11","0.8","","-7.6","","-3.4","","11.7","","-19.4","S","0.0","T","4.1","","4.1","","0","T",,"",,""
"1974-12","1974","12","-4.8","","-14.0","","-9.4","","3.3","","-21.7","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-01","1975","01","-11.6","","-21.6","","-16.6","","-2.2","","-31.1","S","0.0","T","46.0","","46.0","","15","",,"",,""
"1975-02","1975","02","-11.2","","-22.9","","-17.1","","0.6","","-34.4","","0.0","","19.3","","19.3","","18","",,"",,""
"1975-03","1975","03","-5.9","","-16.6","","-11.3","","4.4","","-31.7","","0.8","","26.2","","26.9","","18","",,"",,""
"1975-04","1975","04","6.1","","-2.9","","1.6","","16.7","","-26.1","","33.3","","0.0","T","33.3","","0","",,"",,""
"1975-05","1975","05","18.4","","5.0","","11.7","","26.7","","-1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1975-06","1975","06","23.3","","10.6","","17.0","","31.1","S","4.4","S","110.5","","0.0","","110.5","","0","",,"",,""
"1975-07","1975","07","28.1","","14.5","","21.3","","36.1","S","6.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1975-08","1975","08","22.3","","11.2","","16.8","","28.9","","4.4","","80.3","","0.0","","80.3","","0","",,"",,""
"1975-09","1975","09","17.4","","4.6","","11.0","","27.2","","-5.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1975-10","1975","10","12.1","","0.7","","6.4","","26.7","","-7.8","","16.0","E","2.5","E","18.5","E","0","",,"",,""
"1975-11","1975","11","2.5","","-7.1","","-2.3","","23.9","","-21.1","","1.8","","12.2","","14.0","","10","",,"",,""
"1975-12","1975","12","-9.4","","-20.6","","-15.0","","3.9","","-35.0","","0.0","","24.4","","24.4","","23","",,"",,""
"1976-01","1976","01","-11.8","","-24.2","","-18.0","","3.3","","-36.1","","0.0","T","26.2","","26.2","","25","",,"",,""
"1976-02","1976","02","-6.3","","-17.7","","-12.0","","5.0","","-32.2","","0.0","","16.8","","16.8","","23","",,"",,""
"1976-03","1976","03","-4.4","","-16.7","","-10.6","","4.4","","-30.6","","0.0","","26.4","","26.4","","5","",,"",,""
"1976-04","1976","04","12.2","","-0.4","","5.9","","22.2","","-7.2","","34.8","","0.0","","34.8","","0","",,"",,""
"1976-05","1976","05","20.2","","3.4","","11.8","","29.4","","-5.6","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-06","1976","06","24.5","","11.6","","18.1","","31.7","S","2.8","","147.8","","0.0","","147.8","","0","",,"",,""
"1976-07","1976","07","27.3","","12.4","","19.9","","32.2","","7.2","","9.4","","0.0","","9.4","","0","",,"",,""
"1976-08","1976","08","27.0","","11.8","","19.4","","37.2","","1.1","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-09","1976","09","21.5","","5.3","","13.4","","35.0","","-5.6","","7.4","","0.0","","7.4","","0","",,"",,""
"1976-10","1976","10","9.3","","-3.1","","3.1","","27.8","","-14.4","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-11","1976","11","-1.1","","-12.1","","-6.6","","12.8","","-32.2","","0.0","","","M","","M","","M",,"",,""
"1976-12","1976","12","-12.0","","-25.0","","-18.5","","2.8","S","-34.4","S","0.0","T","13.0","","13.0","","","M",,"",,""
"1977-01","1977","01","-16.1","","-26.2","","-21.2","","-1.7","","-37.8","","0.0","","3.1","","3.1","","10","",,"",,""
"1977-02","1977","02","-6.9","","-17.2","","-12.1","","2.2","","-34.4","","0.0","","22.3","","22.3","","38","",,"",,""
"1977-03","1977","03","2.0","","-8.7","","-3.4","","15.6","","-23.3","","6.3","","0.5","","6.8","","","M",,"",,""
"1977-04","1977","04","15.6","","-1.6","","7.0","","29.4","","-11.7","","2.0","","0.0","","2.0","","0","",,"",,""
"1977-05","1977","05","24.8","","10.7","","17.8","","33.3","","-2.8","","133.8","","0.0","","133.8","","0","",,"",,""
"1977-06","1977","06","22.2","","11.4","","16.8","","29.4","","5.6","","110.3","","0.0","","110.3","","0","",,"",,""
"1977-07","1977","07","25.5","","12.6","","19.1","","30.6","","6.1","","89.5","","0.0","","89.5","","0","",,"",,""
"1977-08","1977","08","21.0","","8.0","","14.5","","29.4","","2.8","","74.3","","0.0","","74.3","","0","",,"",,""
"1977-09","1977","09","16.9","","7.9","","12.4","","26.7","","0.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1977-10","1977","10","13.9","","0.6","","7.3","","23.3","","-6.7","","26.2","","0.0","","26.2","","0","",,"",,""
"1977-11","1977","11","-0.4","","-9.5","","-5.0","","17.2","","-26.1","S","1.5","","14.3","","15.8","","","M",,"",,""
"1977-12","1977","12","-13.9","","-22.7","","-18.3","","1.1","","-37.8","","0.5","","7.6","","8.1","","","M",,"",,""
"1978-01","1978","01","-17.1","","-26.2","","-21.7","","-2.2","","-35.6","","0.0","","16.4","","16.4","","","M",,"",,""
"1978-02","1978","02","-12.3","","-23.2","","-17.8","","0.0","","-35.6","","0.0","","9.4","","9.4","","","M",,"",,""
"1978-03","1978","03","-3.0","","-14.8","","-8.9","","5.0","","-30.6","","3.8","","4.1","","7.9","","","M",,"",,""
"1978-04","1978","04","8.4","","-2.5","","3.0","","22.2","","-11.1","","21.0","","1.5","","22.5","","","M",,"",,""
"1978-05","1978","05","21.4","","6.6","","14.0","","28.9","S","-1.1","","111.4","","0.0","","111.4","","0","",,"",,""
"1978-06","1978","06","22.7","","8.8","","15.8","","31.7","","0.6","","39.3","","0.0","","39.3","","0","",,"",,""
"1978-07","1978","07","24.8","","12.8","","18.8","","30.6","","6.7","","67.9","","0.0","","67.9","","0","",,"",,""
"1978-08","1978","08","24.0","","10.2","","17.1","","35.0","","0.6","S","15.6","","0.0","","15.6","","0","",,"",,""
"1978-09","1978","09","20.5","","8.0","","14.3","","36.7","","0.6","S","61.8","","0.0","","61.8","","0","",,"",,""
"1978-10","1978","10","11.6","","0.7","","6.2","","22.8","S","-7.2","S","3.6","","0.0","","3.6","","0","",,"",,""
"1978-11","1978","11","-3.0","","-13.9","","-8.5","","17.2","","-33.3","S","8.6","","39.4","","48.0","","17","",,"",,""
"1978-12","1978","12","-12.7","","-25.3","","-19.0","","0.6","","-35.6","","0.0","","26.5","","26.5","","","M",,"",,""
"1979-01","1979","01","-17.9","","-28.2","","-23.1","","-5.0","","-38.9","","0.0","","7.8","","7.8","","","M",,"",,""
"1979-02","1979","02","-17.0","","-27.3","","-22.2","","-5.6","","-37.8","S","0.0","","26.9","","26.9","","","M",,"",,""
"1979-03","1979","03","-4.8","","-15.3","","-10.1","","3.3","","-27.2","","5.6","","38.8","","44.4","","27","",,"",,""
"1979-04","1979","04","3.5","","-5.7","","-1.1","","10.6","S","-27.2","","43.7","","7.8","","51.5","","","M",,"",,""
"1979-05","1979","05","12.6","","2.4","","7.5","","27.8","","-2.8","S","105.2","","5.1","","110.3","","0","",,"",,""
"1979-06","1979","06","22.9","","8.9","","15.9","","33.9","","2.2","","57.1","","0.0","","57.1","","0","",,"",,""
"1979-07","1979","07","27.8","","14.1","","21.0","","33.3","","7.2","S","25.2","","0.0","","25.2","","0","",,"",,""
"1979-08","1979","08","22.9","","10.2","","16.6","","29.4","","1.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1979-09","1979","09","19.7","","5.9","","12.8","","33.3","","0.0","S","10.7","","0.0","","10.7","","0","",,"",,""
"1979-10","1979","10","9.9","","-0.9","","4.5","","22.2","","-11.1","","5.3","","0.0","","5.3","","0","",,"",,""
"1979-11","1979","11","-1.4","","-8.8","","-5.1","","7.2","","-17.8","","0.0","T","19.4","","19.4","","","M",,"",,""
"1979-12","1979","12","-6.3","","-15.1","","-10.7","","1.7","S","-31.7","","18.3","","0.0","T","18.3","","","M",,"",,""
"1980-01","1980","01","-13.9","","-23.9","","-18.9","","-1.5","","-35.5","","0.0","","23.0","","23.0","","","M",,"",,""
"1980-02","1980","02","-11.5","","-20.8","","-16.2","","-2.5","","-34.0","","0.0","","14.5","","14.5","","14","",,"",,""
"1980-03","1980","03","-4.3","","-17.0","","-10.7","","4.5","S","-33.0","","0.0","T","7.8","","7.8","","","M",,"",,""
"1980-04","1980","04","15.0","","-0.1","","7.5","","34.0","","-6.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","23.7","","6.9","","15.3","","38.0","","-4.0","S","11.0","","0.0","","11.0","","0","",,"",,""
"1980-06","1980","06","23.3","","10.0","","16.7","","33.0","","2.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1980-07","1980","07","26.8","","12.9","","19.9","","34.0","","4.5","","27.8","","0.0","","27.8","","0","",,"",,""
"1980-08","1980","08","22.5","","11.1","","16.8","","31.0","","3.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1980-09","1980","09","16.8","","5.8","","11.3","","33.0","","-3.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1980-10","1980","10","8.6","","-0.3","","4.2","","25.5","","-9.0","S","32.8","","6.0","","38.8","","0","",,"",,""
"1980-11","1980","11","2.0","","-6.7","","-2.4","","14.5","","-20.0","","3.0","","10.0","","13.0","","","M",,"",,""
"1980-12","1980","12","-10.6","","-20.8","","-15.7","","5.0","","-29.0","","0.0","T","6.6","","6.6","","","M",,"",,""
"1981-01","1981","01","-9.1","","-19.0","","-14.1","","1.5","","-32.5","","0.0","T","6.0","","6.0","","","M",,"",,""
"1981-02","1981","02","-5.6","","-14.3","","-10.0","","6.5","","-35.5","","0.0","T","3.0","","3.0","","","M",,"",,""
"1981-03","1981","03","4.4","E","-6.0","","-0.8","E","14.0","","-16.5","","12.0","","4.0","","16.0","","","M",,"",,""
"1981-04","1981","04","11.1","","-1.9","","4.6","","26.0","","-11.0","","15.2","","2.0","","17.2","","0","",,"",,""
"1981-05","1981","05","18.7","","3.2","","11.0","","30.5","","-8.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1981-06","1981","06","22.4","","9.6","","16.0","","27.0","","3.5","","116.7","","0.0","","116.7","","0","",,"",,""
"1981-07","1981","07","26.6","","13.5","","20.1","","34.0","","4.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","18.3","","7.0","","12.7","","29.0","","","M","88.5","","0.0","","88.5","","0","",,"",,""
"1981-10","1981","10","9.6","","0.9","","5.3","","22.5","","-14.0","","70.8","","4.0","","74.8","","0","",,"",,""
"1981-11","1981","11","5.3","","-3.4","","1.0","","18.0","","-12.0","","3.0","","0.0","T","3.0","","1","",,"",,""
"1981-12","1981","12","-8.8","","-17.3","","-13.1","","1.0","","-32.5","","0.0","","11.5","","11.5","","7","",,"",,""
"1982-01","1982","01","-20.0","","-30.7","","-25.4","","-4.0","","-39.0","","0.0","T","19.5","","19.5","","","M",,"",,""
"1982-02","1982","02","-9.7","","-20.3","","-15.0","","4.0","S","-36.0","","0.0","T","9.0","E","9.0","E","","M",,"",,""
"1982-03","1982","03","-2.6","","-11.8","","-7.2","","7.5","","-28.0","","28.0","","7.0","","35.0","","0","",,"",,""
"1982-04","1982","04","8.9","","-3.0","","3.0","","28.5","","-18.5","","4.6","","9.0","","13.6","","0","",,"",,""
"1982-05","1982","05","19.9","E","6.5","","13.2","E","30.0","S","0.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1982-06","1982","06","20.7","","7.0","E","13.9","E","27.0","","0.0","S","58.2","","0.0","","58.2","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","23.1","","10.6","","16.9","","29.5","S","1.0","S","87.5","","0.0","","87.5","","0","",,"",,""
"1982-09","1982","09","18.8","","5.8","","12.3","","34.0","","-2.0","","53.5","","0.0","","53.5","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","-5.8","","-14.6","","-10.2","","8.5","","-26.0","","20.0","","13.8","","33.8","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-6.1","","-15.1","","-10.6","","4.5","","-33.0","","1.0","","15.2","","16.2","","7","",,"",,""
"1983-03","1983","03","-1.5","","-8.0","","-4.8","","5.5","","-18.0","","31.9","","18.0","","49.9","","","M",,"",,""
"1983-04","1983","04","8.3","","-1.6","","3.4","","23.0","","-9.0","","1.2","","2.5","","3.7","","0","",,"",,""
"1983-05","1983","05","15.3","","1.2","","8.3","","26.0","","-7.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1983-06","1983","06","23.5","","11.1","","17.3","","32.5","","0.0","","163.1","","0.0","","163.1","","0","",,"",,""
"1983-07","1983","07","28.1","","16.0","","22.1","","33.0","S","5.5","","26.9","","0.0","","26.9","","0","",,"",,""
"1983-08","1983","08","29.7","","15.0","","22.4","","37.0","S","8.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1983-09","1983","09","18.6","","6.9","","12.8","","38.5","","-5.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1983-10","1983","10","10.7","","1.2","","6.0","","15.0","","-8.0","","21.5","","0.0","T","21.5","","0","",,"",,""
"1983-11","1983","11","1.5","","-4.5","","-1.5","","15.0","","-12.5","","0.7","","19.3","","20.0","","","M",,"",,""
"1983-12","1983","12","-15.8","","-24.7","","-20.3","","-7.5","","-33.0","S","0.0","","3.0","","3.0","","","M",,"",,""
"1984-01","1984","01","-11.0","","-22.5","","-16.8","","4.0","S","-37.0","","0.0","T","22.5","","22.5","","9","",,"",,""
"1984-02","1984","02","-2.9","","-11.3","","-7.1","","4.5","","-31.0","","5.0","","0.0","T","5.0","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.7","","0.3","","7.0","","24.0","","-6.5","","30.7","","5.0","","35.7","","","M",,"",,""
"1984-05","1984","05","17.2","","3.4","","10.3","","33.5","","-6.0","","31.9","","0.0","","31.9","","0","",,"",,""
"1984-06","1984","06","22.8","","11.1","","17.0","","30.0","","5.0","S","116.1","","0.0","","116.1","","0","",,"",,""
"1984-07","1984","07","26.1","","12.9","","19.5","","31.0","","5.5","","48.5","","0.0","","48.5","","0","",,"",,""
"1984-08","1984","08","28.3","","13.4","","20.9","","36.5","","3.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1984-09","1984","09","16.1","","4.7","","10.4","","27.0","S","-2.0","","69.1","","6.0","","75.1","","0","",,"",,""
"1984-10","1984","10","10.9","","1.3","","6.1","","23.5","S","-16.5","","87.2","","6.0","","93.2","","","M",,"",,""
"1984-11","1984","11","-1.5","","-9.0","","-5.3","","6.0","","-21.0","S","22.8","","15.0","","37.8","","","M",,"",,""
"1984-12","1984","12","-12.7","","-22.3","","-17.5","","3.5","","-36.5","","0.0","","24.4","","24.4","","","M",,"",,""
"1985-01","1985","01","-12.4","","-23.0","","-17.7","","1.0","","-40.5","","0.0","T","20.7","","20.7","","","M",,"",,""
"1985-02","1985","02","-11.6","","-23.9","E","-17.8","E","5.5","","-37.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1985-03","1985","03","1.3","E","-9.4","","-4.1","E","9.0","","-25.0","","1.0","","7.0","","8.0","","","M",,"",,""
"1985-04","1985","04","12.7","","-1.2","","5.8","","30.0","","-8.0","","19.0","","4.0","E","23.0","E","","M",,"",,""
"1985-05","1985","05","20.4","","4.4","E","12.4","E","31.0","","-2.5","","34.7","","0.0","","34.7","","0","",,"",,""
"1985-06","1985","06","19.9","","6.9","","13.4","","27.5","","-2.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1985-07","1985","07","25.9","","10.2","","18.1","","32.5","S","5.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1985-08","1985","08","21.0","","10.2","","15.6","","29.5","","3.5","","214.1","","0.0","","214.1","","0","",,"",,""
"1985-09","1985","09","14.6","","4.1","","9.4","","24.0","","-6.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1985-10","1985","10","9.7","","-1.3","","4.2","","19.0","","-12.5","","24.5","","20.0","","44.5","","","M",,"",,""
"1985-11","1985","11","-7.6","","-18.1","","-12.9","","9.0","","-39.0","","0.0","T","43.9","","43.9","","8","",,"",,""
"1985-12","1985","12","-12.2","","-24.5","","-18.4","","2.0","","-33.0","S","0.0","T","17.2","E","17.2","E","","M",,"",,""
"1986-01","1986","01","-9.0","","-19.5","","-14.3","","7.0","","-36.0","S","0.0","","17.0","","17.0","","10","",,"",,""
"1986-02","1986","02","-9.6","","-19.8","","-14.7","","0.0","","-32.0","","0.0","T","16.0","","16.0","","8","",,"",,""
"1986-03","1986","03","0.7","","-9.8","E","-4.6","E","11.0","","-31.0","","0.0","T","15.0","","15.0","","0","",,"",,""
"1986-04","1986","04","9.6","","-0.6","","4.5","","21.0","","-10.0","","86.6","","10.6","","97.2","","0","",,"",,""
"1986-05","1986","05","20.3","","6.7","","13.5","","34.5","","-1.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1986-06","1986","06","22.9","","10.3","","16.6","","32.5","","4.0","S","69.7","","0.0","","69.7","","0","",,"",,""
"1986-07","1986","07","25.0","","13.6","","19.3","","30.5","","10.0","S","137.4","","0.0","","137.4","","0","",,"",,""
"1986-08","1986","08","24.3","","10.2","","17.3","","32.0","","1.0","","35.9","","0.0","","35.9","","0","",,"",,""
"1986-09","1986","09","16.8","","5.7","","11.3","","24.5","","-1.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1986-10","1986","10","11.0","","-0.7","E","5.2","E","23.0","","-11.5","","12.5","","0.0","","12.5","","0","",,"",,""
"1986-11","1986","11","-4.7","","-14.4","","-9.6","","7.0","","-26.0","","4.0","","63.0","","67.0","","","M",,"",,""
"1986-12","1986","12","-5.9","E","-14.7","E","-10.3","E","1.0","","-27.0","S","0.0","","19.5","","19.5","","","M",,"",,""
"1987-01","1987","01","-7.8","","-17.3","E","-12.6","E","5.0","","-36.5","","0.0","","8.5","","8.5","","","M",,"",,""
"1987-02","1987","02","-2.6","","-10.2","","-6.4","","4.0","","-26.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","15.7","E","1.6","","8.7","E","29.0","S","-12.5","","0.6","","0.0","","0.6","","0","",,"",,""
"1987-05","1987","05","22.5","","6.9","","14.7","","34.0","","-2.0","","44.6","E","0.0","","44.6","E","0","",,"",,""
"1987-06","1987","06","26.0","","11.6","","18.8","","35.0","","3.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1987-07","1987","07","25.7","","13.9","E","19.8","E","34.0","","9.0","S","135.6","","0.0","","135.6","","0","",,"",,""
"1987-08","1987","08","23.5","","10.9","","17.2","","32.0","","3.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1987-09","1987","09","20.8","","7.7","","14.3","","29.0","","0.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1987-10","1987","10","8.8","","-1.4","","3.7","","23.0","","-10.0","","23.7","","6.0","","29.7","","0","",,"",,""
"1987-11","1987","11","3.1","","-5.2","","-1.1","","15.0","","-14.0","","6.2","","1.0","","7.2","","0","",,"",,""
"1987-12","1987","12","-4.9","","-11.8","","-8.4","","2.5","","-25.0","","8.0","","9.5","","17.5","","","M",,"",,""
"1988-01","1988","01","-14.3","","-24.2","","-19.3","","-0.5","","-34.0","","0.0","","9.2","","9.2","","","M",,"",,""
"1988-02","1988","02","-10.3","","-22.0","","-16.2","","6.0","","-33.0","S","0.0","","4.5","","4.5","","","M",,"",,""
"1988-03","1988","03","0.0","","-9.7","","-4.9","","11.0","","-18.0","","","M","25.6","","","M","","M",,"",,""
"1988-04","1988","04","13.0","","-2.9","E","5.1","E","26.0","S","-12.0","","1.5","","0.0","T","1.5","","0","",,"",,""
"1988-05","1988","05","22.3","","6.6","","14.5","","34.5","","-4.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1988-06","1988","06","29.1","","13.6","","21.4","","37.5","","5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1988-07","1988","07","28.0","","13.7","","20.9","","35.0","","7.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1988-08","1988","08","26.8","","12.7","","19.8","","38.5","","7.5","","11.5","","0.0","","11.5","","0","",,"",,""
"1988-09","1988","09","18.3","","6.1","","12.2","","27.0","S","-0.5","","60.9","","0.0","","60.9","","0","",,"",,""
"1988-10","1988","10","10.0","","-2.2","","3.9","","28.0","","-19.0","","23.4","","18.0","","41.4","","","M",,"",,""
"1988-11","1988","11","-1.0","E","-7.0","E","-4.0","E","6.0","S","-23.0","","0.0","T","24.8","","24.8","","","M",,"",,""
"1988-12","1988","12","-9.0","","-18.1","","-13.6","","2.5","","-33.5","","0.0","T","33.8","","33.8","","","M",,"",,""
"1989-01","1989","01","-10.4","E","-21.9","","-16.2","E","1.5","","-34.5","S","0.0","","53.0","","53.0","","","M",,"",,""
"1989-02","1989","02","-12.7","","-24.1","","-18.4","","1.0","","-37.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1989-03","1989","03","-5.5","","-16.0","","-10.8","","3.0","S","-31.5","","0.0","T","7.6","","7.6","","","M",,"",,""
"1989-04","1989","04","8.0","","-2.5","","2.8","","22.0","","-12.0","","9.4","","10.0","","19.4","","0","",,"",,""
"1989-05","1989","05","21.3","","5.1","","13.2","","32.0","","-9.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1989-06","1989","06","23.1","","9.7","E","16.4","E","31.0","S","-0.5","","137.7","","0.0","","137.7","","0","",,"",,""
