"Station Name","HAVEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","53.28"
"Longitude","-127.02"
"Elevation","1036.30"
"Climate Identifier","1083344"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","0.2","","-2.7","","-1.3","","8.9","S","-8.9","S","58.7","","91.4","","150.1","","53","",,"",,""
"1967-12","1967","12","-3.6","","-8.7","","-6.2","","6.7","","-20.6","","0.0","","246.4","","246.4","","155","",,"",,""
"1968-01","1968","01","-8.2","","-12.9","","-10.6","","6.7","","-26.7","","198.6","","330.2","E","528.8","E","","M",,"",,""
"1968-02","1968","02","-2.8","","-13.8","","-8.3","","7.8","S","-24.4","S","0.0","","265.2","","265.2","","244","",,"",,""
"1968-03","1968","03","2.6","","-5.4","","-1.4","","8.9","","-16.1","","11.7","","202.2","","213.9","","290","",,"",,""
"1968-04","1968","04","0.9","","-5.1","","-2.1","","6.7","","-18.9","","33.3","","218.2","","251.5","","269","",,"",,""
"1968-05","1968","05","9.3","","-0.5","","4.4","","16.1","","-7.8","","6.9","","60.5","","67.3","","102","",,"",,""
"1968-06","1968","06","11.2","","1.9","","6.6","","18.3","","-2.2","S","36.8","","0.0","","36.8","","0","",,"",,""
"1968-07","1968","07","17.3","","6.9","","12.1","","25.0","","3.9","S","53.6","","0.0","","53.6","","0","",,"",,""
"1968-08","1968","08","14.8","","6.8","","10.8","","23.3","","2.8","S","90.4","","0.0","","90.4","","0","",,"",,""
"1968-09","1968","09","10.5","","3.9","","7.2","","16.7","","-1.7","","144.3","","0.0","","144.3","","0","",,"",,""
"1968-10","1968","10","4.2","","-0.1","","2.1","","12.2","","-2.8","","337.6","","146.6","","484.1","","36","",,"",,""
"1968-11","1968","11","0.7","","-3.8","","-1.6","","6.1","","-11.7","","62.5","","330.7","","393.2","","152","",,"",,""
"1968-12","1968","12","-10.1","","-17.5","","-13.8","","0.0","","-36.7","S","0.0","","183.6","","183.6","","183","",,"",,""
"1969-01","1969","01","-17.3","","-26.2","","-21.8","","3.3","","-39.4","","0.0","","111.8","","111.8","","208","",,"",,""
"1969-02","1969","02","-2.3","","-14.4","","-8.4","","6.1","","-26.7","","0.0","","189.2","","189.2","","234","",,"",,""
"1969-03","1969","03","3.1","","-8.3","","-2.6","","12.8","","-22.2","S","0.0","","104.9","","104.9","","213","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
