"Station Name","FRANKLIN CENTRE"
"Province","QUEBEC"
"Latitude","45.03"
"Longitude","-73.90"
"Elevation","144.80"
"Climate Identifier","7022560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","20.6","","9.1","","14.9","","29.4","","-1.1","","44.7","","0.0","","44.7","","","",,"",,""
"1955-06","1955","06","25.2","","12.9","","19.1","","31.7","","7.2","S","37.3","","0.0","","37.3","","","",,"",,""
"1955-07","1955","07","29.6","","15.8","","22.7","","35.6","S","6.7","","85.6","","0.0","","85.6","","","",,"",,""
"1955-08","1955","08","27.0","","14.4","","20.7","","34.4","S","2.2","","128.8","","0.0","","128.8","","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","14.4","","2.9","","8.7","","27.8","","-5.0","S","61.0","","0.0","","61.0","","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
