"Station Name","LAMALINE"
"Province","NEWFOUNDLAND"
"Latitude","46.87"
"Longitude","-55.13"
"Elevation","2.70"
"Climate Identifier","8402516"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","6.6","","1.4","","4.0","","15.0","","-6.5","","175.3","","0.0","","175.3","","0","",,"",,""
"1983-05","1983","05","9.2","","3.6","","6.4","","14.5","","1.0","","130.8","","0.0","","130.8","","0","",,"",,""
"1983-06","1983","06","12.5","","6.5","","9.5","","18.0","","2.0","","170.9","","0.0","","170.9","","0","",,"",,""
"1983-07","1983","07","16.9","","12.5","E","14.7","E","20.0","","8.5","","148.7","E","0.0","","148.7","E","0","",,"",,""
"1983-08","1983","08","16.4","","11.5","E","14.0","E","18.5","S","6.0","","188.3","","0.0","","188.3","","0","",,"",,""
"1983-09","1983","09","15.2","","10.3","","12.8","","20.0","","2.5","","181.2","","0.0","","181.2","","0","",,"",,""
"1983-10","1983","10","12.0","","","M","","M","18.5","","","M","91.8","E","0.0","","91.8","E","0","",,"",,""
"1983-11","1983","11","7.5","","-0.2","E","3.7","E","12.5","S","-5.5","","111.5","","0.0","","111.5","","0","",,"",,""
"1983-12","1983","12","2.8","","-3.8","","-0.5","","8.0","S","-10.5","","104.8","","31.0","","135.8","","4","",,"",,""
"1984-01","1984","01","0.1","","-6.8","","-3.4","","8.0","","-14.0","","111.4","","23.0","","134.4","","4","",,"",,""
"1984-02","1984","02","1.7","","-4.4","","-1.4","","7.5","","-14.0","","137.2","","7.4","","144.6","","0","",,"",,""
"1984-03","1984","03","2.2","","-3.1","","-0.5","","7.0","S","-13.5","","50.1","","35.2","","85.3","","19","",,"",,""
"1984-04","1984","04","5.8","","0.2","","3.0","","15.0","","-7.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1984-05","1984","05","8.7","","3.4","","6.1","","13.5","","-0.5","","192.7","","0.0","","192.7","","0","",,"",,""
"1984-06","1984","06","11.5","","5.8","","8.7","","18.0","","0.5","","107.1","","0.0","","107.1","","0","",,"",,""
"1984-07","1984","07","16.3","","11.0","","13.7","","20.5","","6.5","","50.3","","0.0","","50.3","","0","",,"",,""
"1984-08","1984","08","20.0","","13.8","","16.9","","24.0","","7.0","","113.1","","0.0","","113.1","","0","",,"",,""
"1984-09","1984","09","15.6","","9.3","","12.5","","20.0","","3.0","","208.1","","0.0","","208.1","","0","",,"",,""
"1984-10","1984","10","9.8","","3.1","E","6.5","E","15.0","","-5.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1984-11","1984","11","6.5","","1.4","","4.0","","11.0","S","-4.5","S","70.1","","3.0","","73.1","","0","",,"",,""
"1984-12","1984","12","3.4","","-4.0","","-0.3","","11.0","","-15.0","","114.7","","4.2","","118.9","","0","T",,"",,""
"1985-01","1985","01","-1.5","","-6.7","","-4.1","","3.5","S","-13.5","S","38.1","","41.2","","79.3","","28","",,"",,""
"1985-02","1985","02","-1.4","E","-7.0","E","-4.2","E","3.5","","-17.0","S","61.3","","56.3","","117.6","","52","",,"",,""
"1985-03","1985","03","-0.6","","-7.0","","-3.8","","3.5","S","-20.0","","45.7","","33.5","","79.2","","14","",,"",,""
"1985-04","1985","04","2.5","","-3.0","E","-0.3","E","6.5","S","-8.0","","48.0","E","7.4","","55.4","E","0","",,"",,""
