"Station Name","CLIMAX"
"Province","SASKATCHEWAN"
"Latitude","49.20"
"Longitude","-108.38"
"Elevation","939.00"
"Climate Identifier","4031585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","-6.3","","-16.9","","-11.6","","5.6","","-33.9","","0.0","","33.0","","33.0","","18","",,"",,""
"1967-02","1967","02","-4.4","","-15.6","","-10.0","","4.4","","-26.7","","0.0","","30.5","","30.5","","15","",,"",,""
"1967-03","1967","03","-2.9","","-12.5","","-7.7","","11.1","","-26.7","","8.9","","30.5","","39.4","","","M",,"",,""
"1967-04","1967","04","4.3","","-4.6","","-0.2","","15.6","","-17.8","","14.0","","55.9","","69.9","","","M",,"",,""
"1967-05","1967","05","14.6","","2.4","","8.5","","26.7","","-6.7","","10.2","","2.5","","12.7","","0","",,"",,""
"1967-06","1967","06","21.3","","7.6","","14.5","","30.0","","3.3","","18.3","","0.0","","18.3","","0","",,"",,""
"1967-07","1967","07","29.3","","10.7","","20.0","","35.0","","4.4","","3.8","","0.0","","3.8","","0","",,"",,""
"1967-08","1967","08","28.3","E","10.2","E","19.3","E","35.6","","","M","1.5","","0.0","","1.5","","0","",,"",,""
"1967-09","1967","09","23.4","E","7.9","E","15.7","E","","M","-1.7","","32.5","","0.0","","32.5","","0","",,"",,""
"1967-10","1967","10","13.6","","-0.9","","6.4","","21.1","","-8.3","","31.5","","0.0","T","31.5","","0","",,"",,""
"1967-11","1967","11","2.9","","-8.7","","-2.9","","13.3","","-20.6","","12.7","","11.4","","24.1","","3","",,"",,""
"1967-12","1967","12","-4.4","","-15.2","","-9.8","","8.3","","-32.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1968-01","1968","01","-7.5","","-18.9","","-13.2","","12.8","","-33.9","","","M","","M","11.4","E","","M",,"",,""
"1968-02","1968","02","-2.8","","-12.4","","-7.6","","13.9","","-28.3","","0.0","","8.9","","8.9","","0","",,"",,""
"1968-03","1968","03","7.4","","-4.4","","1.5","","18.9","","-13.3","","5.1","","15.2","","20.3","","0","",,"",,""
"1968-04","1968","04","11.3","","-3.3","","4.0","","28.3","","-15.6","","5.1","","12.7","","17.8","","0","",,"",,""
"1968-05","1968","05","15.9","","2.4","","9.2","","23.9","","-5.0","","45.0","","2.5","","47.5","","0","",,"",,""
"1968-06","1968","06","20.9","","8.2","","14.6","","32.8","","3.3","S","35.8","","0.0","","35.8","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","13.5","","0.0","T","13.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","15.8","","15.8","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","15.6","","12.0","","20.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","48.1","","0.0","","48.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","10.3","","0.0","","10.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","45.4","","6.9","","52.3","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.7","","4.9","","14.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","2.4","","2.4","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","21.5","E","21.5","E","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","4.0","","12.0","","16.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","97.6","E","20.2","E","117.8","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","14.4","","4.5","","18.9","","4","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","54.5","","54.5","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","5.0","","15.5","","20.5","","0","T",,"",,""
"1987-04","1987","04","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","4.3","","4.3","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","12.5","E","12.5","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","13.0","","2.0","","15.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","22.7","","0.0","","22.7","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","2.3","","0.0","","2.3","","","M",,"",,""
