"Station Name","TOFIELD NORTH"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-112.75"
"Elevation","701.00"
"Climate Identifier","3016494"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","5.3","","-4.8","","0.3","","12.8","","-13.9","","0.0","T","3.0","","3.0","","","M",,"",,""
"1977-03","1977","03","1.7","","-7.6","","-3.0","","13.9","","-17.2","","0.0","","31.5","","31.5","","","M",,"",,""
"1977-04","1977","04","14.7","","0.5","","7.6","","30.0","","-14.4","","6.6","","5.0","","11.6","","0","",,"",,""
"1977-05","1977","05","16.5","","5.6","","11.1","","25.0","","-0.6","","92.0","","10.2","","102.2","","0","",,"",,""
"1977-06","1977","06","21.5","","8.7","","15.1","","30.6","","0.0","","12.1","","0.0","","12.1","","0","",,"",,""
"1977-07","1977","07","19.9","","9.3","","14.6","","27.2","","3.9","","144.0","","0.0","","144.0","","0","",,"",,""
"1977-08","1977","08","17.7","","6.8","","12.3","","25.0","","1.1","","60.4","","0.0","","60.4","","0","",,"",,""
"1977-09","1977","09","14.0","","5.2","","9.6","","20.0","","0.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1977-10","1977","10","11.2","","0.2","","5.7","","21.7","","-7.2","","3.6","","1.3","","4.9","","0","",,"",,""
"1977-11","1977","11","-1.1","","-9.8","","-5.5","","10.0","","-28.3","","0.0","T","13.2","","13.2","","","M",,"",,""
"1977-12","1977","12","-12.9","","-19.9","","-16.4","","-1.1","","-45.6","","0.0","","41.6","","41.6","","","M",,"",,""
"1978-01","1978","01","-13.3","","-22.0","","-17.7","","5.6","","-30.6","S","0.0","","42.7","","42.7","","43","",,"",,""
"1978-02","1978","02","-7.1","","-17.5","","-12.3","","10.0","","-30.6","","0.0","","34.5","","34.5","","","M",,"",,""
"1978-03","1978","03","0.6","","-7.9","","-3.7","","11.7","","-30.6","","1.5","","12.7","","14.2","","0","",,"",,""
"1978-04","1978","04","9.3","","-0.2","","4.6","","22.2","","-8.3","","30.9","","7.5","","38.4","","0","",,"",,""
"1978-05","1978","05","16.1","","4.3","","10.2","","26.7","","-1.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1978-06","1978","06","21.8","","8.9","","15.4","","30.6","","1.7","","91.9","","0.0","","91.9","","0","",,"",,""
"1978-07","1978","07","22.2","","10.6","","16.4","","29.4","","3.9","","89.3","","0.0","","89.3","","0","",,"",,""
"1978-08","1978","08","20.2","","8.4","","14.3","","31.1","S","1.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1978-09","1978","09","14.3","","5.3","","9.8","","24.4","","-0.6","S","150.0","","0.0","","150.0","","0","",,"",,""
"1978-10","1978","10","12.8","","2.3","","7.6","","22.8","","-6.1","","17.5","","0.0","","17.5","","0","",,"",,""
"1978-11","1978","11","-2.0","","-10.7","","-6.4","","18.9","","-26.7","","0.0","","28.1","","28.1","","","M",,"",,""
"1978-12","1978","12","-6.8","","-16.5","","-11.7","","5.6","","-37.8","","0.0","T","32.5","","32.5","","","M",,"",,""
"1979-01","1979","01","-10.6","","-21.0","","-15.8","","3.9","","-33.3","S","0.0","","16.1","","16.1","","","M",,"",,""
"1979-02","1979","02","-19.6","","-27.4","","-23.5","","-7.2","","-41.1","","0.0","","44.6","","44.6","","","M",,"",,""
"1979-03","1979","03","3.2","","-7.8","","-2.3","","12.2","","-25.6","","0.0","T","6.3","","6.3","","","M",,"",,""
"1979-04","1979","04","4.8","","-3.9","","0.5","","15.0","","-17.8","","5.3","","25.1","","30.4","","0","",,"",,""
"1979-05","1979","05","14.0","","2.7","","8.4","","26.7","","-5.0","","28.4","","2.8","","31.2","","0","",,"",,""
"1979-06","1979","06","20.3","","8.1","","14.2","","30.0","","0.5","","127.6","","0.0","","127.6","","0","",,"",,""
"1979-07","1979","07","22.7","","11.2","","17.0","","30.5","","5.5","","128.0","","0.0","","128.0","","0","",,"",,""
"1979-08","1979","08","21.0","","9.5","","15.3","","27.0","","4.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1979-09","1979","09","17.9","","6.1","","12.0","","27.0","","0.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1979-10","1979","10","11.6","","1.9","","6.8","","23.0","","-7.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1979-11","1979","11","3.1","","-6.7","","-1.8","","18.0","","-19.0","S","0.0","","0.8","","0.8","","","M",,"",,""
"1979-12","1979","12","-1.4","","-12.0","","-6.7","","11.0","","-33.0","","5.0","","24.2","","29.2","","","M",,"",,""
"1980-01","1980","01","-10.3","","-19.2","","-14.8","","9.0","","-34.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1980-02","1980","02","-4.5","","-14.9","","-9.7","","9.5","","-26.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1980-03","1980","03","-2.2","","-12.2","","-7.2","","8.0","","-26.0","","0.0","","45.0","","45.0","","","M",,"",,""
"1980-04","1980","04","14.9","","1.8","","8.4","","27.0","S","-8.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","18.1","","5.0","","11.6","","28.0","","-3.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1980-06","1980","06","20.3","","9.2","","14.8","","29.0","","-1.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1980-07","1980","07","22.3","","9.9","","16.1","","30.0","","4.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1980-08","1980","08","18.1","","7.6","","12.9","","27.5","","2.0","","164.7","","0.0","","164.7","","0","",,"",,""
"1980-09","1980","09","14.1","","3.7","","8.9","","27.0","","-2.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1980-10","1980","10","11.8","","1.5","","6.7","","27.5","","-7.0","","10.6","","6.0","","16.6","","","M",,"",,""
"1980-11","1980","11","3.8","","-3.8","","0.0","","16.0","","-21.0","","10.2","","4.0","","14.2","","","M",,"",,""
"1980-12","1980","12","-10.8","E","-19.8","","-15.3","E","11.0","","-33.0","","0.0","","47.0","","47.0","","7","",,"",,""
"1981-01","1981","01","0.7","","-8.9","","-4.1","","11.0","S","-19.0","","0.0","","20.0","","20.0","","15","",,"",,""
"1981-02","1981","02","-1.4","","-11.9","","-6.7","","12.0","","-30.0","S","0.0","","10.0","","10.0","","2","",,"",,""
"1981-03","1981","03","5.4","","-5.0","","0.2","","14.0","S","-23.0","","1.0","","7.0","","8.0","","","M",,"",,""
"1981-04","1981","04","10.7","","-2.1","","4.3","","21.0","","-15.0","","4.8","","14.0","","18.8","","0","",,"",,""
"1981-05","1981","05","18.2","","5.6","","11.9","","24.5","","-2.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1981-06","1981","06","19.3","","6.6","","13.0","","25.0","S","2.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"1981-07","1981","07","21.9","","10.7","","16.3","","30.0","","6.0","S","110.7","","0.0","","110.7","","0","",,"",,""
"1981-08","1981","08","25.5","","11.2","","18.4","","32.0","","3.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1981-09","1981","09","19.0","","5.8","","12.4","","33.0","","-2.0","S","20.0","","0.0","","20.0","","0","",,"",,""
"1981-10","1981","10","9.7","","-1.5","","4.1","","19.5","","-12.5","","32.4","","0.0","T","32.4","","0","",,"",,""
"1981-11","1981","11","3.9","","-4.1","","-0.1","","18.5","","-12.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1981-12","1981","12","-6.3","E","-15.9","","-11.1","E","4.5","S","-35.5","","0.0","","23.0","","23.0","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","-10.3","","-21.1","E","-15.7","E","9.0","","-38.0","S","0.0","","16.0","","16.0","","","M",,"",,""
"1982-03","1982","03","-2.7","","-13.0","E","-7.9","E","6.5","","-26.0","","0.0","","50.0","","50.0","","","M",,"",,""
"1982-04","1982","04","5.6","","-6.5","","-0.5","","19.0","S","-31.0","","0.0","T","25.5","","25.5","","","M",,"",,""
"1982-05","1982","05","16.1","","3.9","","10.0","","26.0","","-4.5","","48.0","","10.0","","58.0","","0","",,"",,""
"1982-06","1982","06","22.1","","8.6","","15.4","","30.5","","2.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1982-07","1982","07","21.6","","10.6","","16.1","","28.5","","4.0","","119.7","","0.0","","119.7","","0","",,"",,""
"1982-08","1982","08","18.4","","7.8","","13.1","","26.5","","-1.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1982-09","1982","09","17.0","","4.9","","11.0","","25.0","","-4.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1982-10","1982","10","11.6","","0.4","","6.0","","23.5","","-9.0","","18.6","","6.0","","24.6","","","M",,"",,""
"1982-11","1982","11","-4.5","E","-12.8","","-8.7","E","8.0","","-25.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1982-12","1982","12","-5.0","","-14.3","","-9.7","","3.0","","-28.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1983-01","1983","01","-5.5","","-15.5","E","-10.5","E","7.0","","-32.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","-1.5","","-9.3","","-5.4","","8.5","","-18.5","","0.0","","28.0","","28.0","","","M",,"",,""
"1983-04","1983","04","10.4","","-0.9","","4.8","","21.5","S","-8.5","","25.0","","2.0","","27.0","","0","",,"",,""
"1983-05","1983","05","16.2","","3.5","E","9.9","E","26.5","","-4.0","","10.3","","0.0","","10.3","","0","",,"",,""
"1983-06","1983","06","19.2","E","7.7","","13.5","E","27.0","","-1.0","","186.9","","0.0","","186.9","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","23.8","","10.5","","17.2","","31.0","","1.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1983-09","1983","09","13.7","","3.0","","8.4","","25.0","","-6.0","S","88.6","","2.0","","90.6","","0","",,"",,""
"1983-10","1983","10","10.5","","0.0","","5.3","","17.0","","-4.0","","14.4","","0.0","T","14.4","","0","",,"",,""
"1983-11","1983","11","-1.2","E","-6.5","","-3.9","E","11.0","","-21.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1983-12","1983","12","-14.7","","-24.8","","-19.8","","1.0","","-39.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1984-01","1984","01","-1.7","","-11.9","","-6.8","","8.0","","-28.0","","4.0","","16.0","","20.0","","","M",,"",,""
"1984-02","1984","02","3.4","","-6.2","","-1.4","","11.0","","-13.0","","0.0","","16.0","","16.0","","7","",,"",,""
"1984-03","1984","03","1.4","","-8.3","","-3.5","","10.5","","-28.0","","0.0","","11.0","","11.0","","0","",,"",,""
"1984-04","1984","04","12.8","","0.0","","6.4","","28.0","","-6.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1984-05","1984","05","13.6","","3.8","","8.7","","22.0","","-1.5","","88.6","","0.0","","88.6","","0","",,"",,""
"1984-06","1984","06","19.6","","8.4","","14.0","","29.5","","1.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1984-07","1984","07","22.7","","10.0","","16.4","","31.0","","4.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1984-08","1984","08","23.1","","10.7","","16.9","","30.5","","0.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1984-09","1984","09","11.8","","3.2","","7.5","","22.5","","-5.0","","111.1","","1.0","","112.1","","0","",,"",,""
"1984-10","1984","10","6.3","","-2.2","","2.1","","27.5","","-23.5","","14.2","","35.4","","49.6","","","M",,"",,""
"1984-11","1984","11","-4.6","","-14.2","","-9.4","","10.0","","-30.0","","0.0","","18.0","","18.0","","14","",,"",,""
"1984-12","1984","12","-11.3","","-21.9","","-16.6","","10.0","","-36.5","","0.0","","11.5","","11.5","","","M",,"",,""
"1985-01","1985","01","-3.5","","-13.6","","-8.6","","10.0","","-36.0","","10.0","","12.5","","22.5","","18","",,"",,""
"1985-02","1985","02","-6.5","E","-19.0","","-12.8","E","11.0","","-39.0","","0.0","","6.8","","6.8","","11","",,"",,""
"1985-03","1985","03","3.1","","-6.2","","-1.6","","12.0","","-20.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-04","1985","04","9.3","","-0.9","","4.2","","19.0","","-6.5","","0.0","","38.8","","38.8","","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","18.6","","5.7","","12.2","","24.5","","-2.5","","85.7","","0.0","","85.7","","0","",,"",,""
"1985-07","1985","07","24.0","","10.1","","17.1","","30.5","","4.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1985-08","1985","08","20.0","","7.6","","13.8","","31.0","","-0.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1985-09","1985","09","11.3","","2.4","","6.9","","19.0","","-6.0","S","61.4","","2.0","","63.4","","0","",,"",,""
"1985-10","1985","10","8.1","","-0.8","","3.7","","15.5","","-8.0","","35.6","","11.0","","46.6","","5","",,"",,""
"1985-11","1985","11","-9.6","","-18.1","","-13.9","","9.0","","-35.5","","0.0","","18.5","","18.5","","","M",,"",,""
"1985-12","1985","12","-1.0","","-12.2","","-6.6","","9.0","","-34.0","","0.0","","33.5","","33.5","","","M",,"",,""
"1986-01","1986","01","-1.2","","-10.7","","-6.0","","10.0","","-19.0","S","0.0","T","12.5","","12.5","","","M",,"",,""
"1986-02","1986","02","-7.2","","-19.2","","-13.2","","13.0","","-39.0","","0.0","T","13.0","","13.0","","15","",,"",,""
"1986-03","1986","03","4.5","E","-3.7","","0.4","E","14.0","","-16.0","","1.0","","29.0","","30.0","","","M",,"",,""
"1986-04","1986","04","8.5","","-1.6","","3.5","","22.0","","-17.0","","0.0","T","20.5","","20.5","","0","",,"",,""
"1986-05","1986","05","18.1","","5.0","","11.6","","31.0","","-7.0","","56.6","","8.0","","64.6","","0","",,"",,""
"1986-06","1986","06","20.4","","8.5","","14.5","","28.5","","3.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1986-07","1986","07","19.5","","10.0","","14.8","","26.5","","5.5","","178.1","","0.0","","178.1","","0","",,"",,""
"1986-08","1986","08","22.3","","8.8","","15.6","","29.0","","2.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1986-09","1986","09","12.8","","2.8","","7.8","","21.5","","-3.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1986-10","1986","10","12.4","","1.1","","6.8","","22.0","","-10.0","","17.3","","2.0","","19.3","","","M",,"",,""
"1986-11","1986","11","-2.9","E","-13.7","","-8.3","E","12.0","","-30.0","","8.4","","20.3","","28.7","","","M",,"",,""
"1986-12","1986","12","1.0","E","-9.1","","-4.1","E","7.0","","-21.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1987-01","1987","01","0.3","E","-10.3","","-5.0","E","11.0","","-22.0","","0.0","T","10.5","","10.5","","","M",,"",,""
"1987-02","1987","02","0.3","","-8.3","","-4.0","","11.0","","-20.0","","0.0","","13.1","","13.1","","","M",,"",,""
"1987-03","1987","03","-1.2","","-9.9","","-5.6","","12.0","","-23.0","","3.0","","30.0","","33.0","","17","",,"",,""
"1987-04","1987","04","13.6","","0.6","","7.1","","28.0","","-5.0","","0.0","","3.5","","3.5","","0","",,"",,""
"1987-05","1987","05","18.2","","4.4","","11.3","","29.0","","-9.0","","21.0","","27.0","","48.0","","0","",,"",,""
"1987-06","1987","06","22.3","","9.7","","16.0","","28.0","","6.0","S","44.6","","0.0","","44.6","","0","",,"",,""
"1987-07","1987","07","22.2","","10.2","","16.2","","31.0","","5.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1987-08","1987","08","18.3","","7.9","","13.1","","25.0","","3.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1987-09","1987","09","19.7","","6.6","","13.2","","27.0","S","1.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1987-10","1987","10","11.6","","0.8","","6.2","","27.0","","-9.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1987-11","1987","11","5.3","","-3.2","","1.1","","14.0","","-11.0","","0.0","T","2.0","","2.0","","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","0.0","","26.5","","26.5","","","M",,"",,""
"1988-01","1988","01","-7.7","","-16.8","","-12.3","","4.0","","-33.0","","0.0","T","3.5","","3.5","","","M",,"",,""
"1988-02","1988","02","-2.7","","-14.1","","-8.4","","13.0","S","-34.0","S","0.0","","18.0","","18.0","","","M",,"",,""
"1988-03","1988","03","6.4","E","-4.5","","1.0","E","14.0","","-14.5","","3.0","","40.0","","43.0","","","M",,"",,""
"1988-04","1988","04","13.0","","-0.5","","6.3","","23.0","","-7.0","S","32.6","","0.0","","32.6","","0","",,"",,""
"1988-05","1988","05","19.8","","5.5","","12.7","","29.5","","-5.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1988-06","1988","06","21.9","","10.2","","16.1","","27.0","","5.0","","139.8","","0.0","","139.8","","0","",,"",,""
"1988-07","1988","07","21.7","","10.5","","16.1","","31.0","","7.0","S","106.0","","0.0","","106.0","","0","",,"",,""
"1988-08","1988","08","21.1","E","9.8","","15.5","E","28.0","","5.0","S","75.1","","0.0","","75.1","","0","",,"",,""
"1988-09","1988","09","16.2","","5.1","","10.7","","29.5","S","-2.0","S","44.3","","0.0","","44.3","","0","",,"",,""
"1988-10","1988","10","12.5","","0.1","","6.3","","25.0","","-12.0","","2.6","","6.0","","8.6","","","M",,"",,""
"1988-11","1988","11","-0.2","","-8.9","","-4.6","","10.0","","-22.0","","0.0","","10.6","","10.6","","","M",,"",,""
"1988-12","1988","12","-3.1","","-11.0","","-7.1","","11.0","","-25.5","","0.0","T","14.5","","14.5","","","M",,"",,""
"1989-01","1989","01","-3.9","","-14.9","","-9.4","","11.0","","-37.0","","2.0","","34.5","","36.5","","","M",,"",,""
"1989-02","1989","02","-9.3","","-20.5","","-14.9","","2.5","","-39.5","S","0.0","T","15.0","","15.0","","","M",,"",,""
"1989-03","1989","03","-4.2","","-15.0","","-9.6","","9.0","","-30.0","","0.0","","9.0","","9.0","","18","",,"",,""
"1989-04","1989","04","11.2","","-2.3","","4.5","","21.0","","-15.0","","9.0","","14.5","","23.5","","","M",,"",,""
"1989-05","1989","05","16.5","","3.9","","10.2","","27.0","","-4.0","S","57.7","","0.5","","58.2","","0","",,"",,""
"1989-06","1989","06","20.4","","8.5","","14.5","","29.5","","3.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1989-07","1989","07","22.7","","11.5","","17.1","","27.5","S","7.0","S","143.2","","0.0","","143.2","","0","",,"",,""
"1989-08","1989","08","20.6","","10.7","","15.7","","28.0","S","3.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1989-09","1989","09","17.1","","4.7","","10.9","","25.0","","-4.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1989-10","1989","10","10.4","","-0.8","","4.8","","19.0","S","-10.0","","5.0","","3.5","","8.5","","0","",,"",,""
"1989-11","1989","11","1.7","","-7.1","","-2.7","","10.0","S","-22.0","","17.8","","18.5","","36.3","","","M",,"",,""
"1989-12","1989","12","-3.1","E","-12.1","","-7.6","E","8.0","S","-40.0","","0.0","T","17.0","","17.0","","","M",,"",,""
"1990-01","1990","01","-4.4","","-12.2","","-8.3","","5.5","","-37.0","","2.5","","11.5","","14.0","","","M",,"",,""
"1990-02","1990","02","-2.9","","-16.6","","-9.8","","12.5","","-35.0","","0.0","","25.5","","25.5","","12","",,"",,""
"1990-03","1990","03","4.7","","-5.4","","-0.4","","15.0","","-19.0","","2.0","","32.6","","34.6","","","M",,"",,""
"1990-04","1990","04","9.3","","-1.6","","3.9","","20.5","","-13.0","","14.9","","16.5","","31.4","","","M",,"",,""
"1990-05","1990","05","17.3","E","3.9","","10.6","E","26.0","","-4.0","","31.0","","1.0","","32.0","","0","",,"",,""
"1990-06","1990","06","20.6","","8.4","","14.5","","29.0","","1.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1990-07","1990","07","21.8","","10.6","","16.2","","30.0","","4.0","","157.4","","0.0","","157.4","","0","",,"",,""
"1990-08","1990","08","21.7","","9.8","","15.8","","32.5","","1.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1990-09","1990","09","19.6","E","5.6","","12.6","E","27.5","","-3.5","","14.8","E","0.0","","14.8","E","0","",,"",,""
"1990-10","1990","10","8.4","E","-1.7","","3.4","E","18.0","","-9.0","","3.0","","11.0","","14.0","","0","E",,"",,""
"1990-11","1990","11","-2.6","E","-12.0","","-7.3","E","9.0","","-28.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1990-12","1990","12","-8.9","E","-19.4","","-14.2","E","10.0","","-36.0","","0.0","","24.0","","24.0","","20","",,"",,""
"1991-01","1991","01","-6.2","","-15.9","E","-11.1","E","8.0","","-40.0","","0.0","","18.4","","18.4","","26","",,"",,""
"1991-02","1991","02","2.9","","-5.9","","-1.5","","11.0","","-19.0","","2.0","","17.5","","19.5","","","",,"",,""
"1991-03","1991","03","0.4","","-10.6","","-5.1","","13.0","","-30.0","S","1.0","","17.0","","18.0","","","M",,"",,""
"1991-04","1991","04","13.2","","0.2","","6.7","","22.0","","-5.0","S","31.0","","1.0","","32.0","","0","",,"",,""
"1991-05","1991","05","17.0","","4.6","","10.8","","25.5","","-4.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1991-06","1991","06","19.2","","8.5","","13.9","","26.0","","4.0","","138.6","","0.0","","138.6","","0","",,"",,""
"1991-07","1991","07","24.1","","10.8","E","17.5","E","30.0","","4.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1991-08","1991","08","25.6","E","11.9","E","18.8","E","33.5","","7.0","","48.8","","0.0","","48.8","","0","",,"",,""
