"Station Name","RAYMOND AGDM"
"Province","ALBERTA"
"Latitude","49.48"
"Longitude","-112.68"
"Elevation","937.00"
"Climate Identifier","3035422"
"WMO Identifier","71536"
"TC Identifier","PRY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-07","2006","07","28.7","","10.7","","19.7","","35.9","","6.4","","2.4","","0.0","","2.4","","0","",,"",,""
"2006-08","2006","08","26.8","","7.9","","17.4","","34.5","","4.1","","23.8","","0.0","","23.8","","0","",,"",,""
"2006-09","2006","09","21.1","","6.0","","13.6","","30.7","","-1.5","","19.2","","0.0","","19.2","","0","",,"",,""
"2006-10","2006","10","11.2","","-1.6","","4.8","","23.5","","-19.7","","25.0","","0.6","","25.6","","","M",,"",,""
"2006-11","2006","11","3.6","","-8.5","","-2.4","","18.0","","-29.2","","0.0","","0.0","","0.0","","","",,"",,""
"2006-12","2006","12","4.4","","-7.8","","-1.7","","13.2","","-18.9","","0.0","","","","","","","",,"",,""
"2007-01","2007","01","2.6","","-9.6","","-3.5","","13.7","","-26.0","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-1.8","E","-11.5","E","-6.6","E","10.8","E","-24.1","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","11.3","","-2.2","","4.5","","20.0","","-15.1","","","","","","","","","",,"",,""
"2007-04","2007","04","10.9","","-0.8","","5.1","","21.8","","-8.8","","47.4","E","19.1","E","66.5","E","","",,"",,""
"2007-05","2007","05","18.7","","4.8","","11.8","","27.9","","-1.3","","58.2","","0.0","","58.2","","0","",,"",,""
"2007-06","2007","06","22.9","","7.8","","15.4","","29.0","S","4.2","S","24.6","","0.0","","24.6","","0","",,"",,""
"2007-07","2007","07","31.1","","12.0","","21.6","","37.9","","5.4","","0.6","","0.0","","0.6","","0","",,"",,""
"2007-08","2007","08","26.4","E","8.2","E","17.3","E","33.5","E","2.2","E","19.4","I","0.0","","19.4","I","0","",,"",,""
"2007-09","2007","09","19.6","","4.2","","11.9","","31.1","","-2.3","","63.2","","0.0","","63.2","","0","",,"",,""
"2007-10","2007","10","14.7","","1.2","","8.0","","24.3","","-8.0","","12.6","","0.0","","12.6","","","",,"",,""
