"Station Name","MEYERSBURG"
"Province","ONTARIO"
"Latitude","44.25"
"Longitude","-77.80"
"Elevation","125.00"
"Climate Identifier","6155071"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","20.3","","5.6","","25.9","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","48.5","","48.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","4.1","","35.8","","39.9","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","26.4","","44.7","","71.1","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","71.9","","0.0","T","71.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","61.5","","16.8","","78.2","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","79.8","","35.1","","114.8","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","33.8","","35.1","","68.8","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","6.4","","48.5","","54.9","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","45.0","","12.7","","57.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","60.7","","0.0","T","60.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","96.5","","10.2","","106.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","70.1","","7.9","","78.0","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","23.6","","9.9","","33.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","23.6","","42.9","","66.5","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","63.8","","1.5","","65.3","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","62.5","","0.0","T","62.5","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","31.0","","0.0","T","31.0","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","56.6","","21.3","","78.0","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","52.3","","49.0","","101.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","20.3","","22.6","","42.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","58.4","","10.9","","69.3","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","55.1","","0.5","","55.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
