"Station Name","TULSEQUAH"
"Province","BRITISH COLUMBIA"
"Latitude","58.70"
"Longitude","-133.63"
"Elevation",""
"Climate Identifier","1208295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","16.7","","7.1","","11.9","","24.4","","2.2","S","67.1","","0.0","","67.1","","0","",,"",,""
"1964-09","1964","09","14.6","","4.2","","9.4","","21.7","S","0.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","-0.8","","-5.6","","-3.2","","7.2","S","-17.8","","120.7","","81.8","","202.4","","5","",,"",,""
"1964-12","1964","12","-11.4","","-17.3","","-14.4","","4.4","","-32.2","","103.1","","177.8","","280.9","","76","",,"",,""
"1965-01","1965","01","-7.2","","-12.2","","-9.7","","5.0","","-28.3","","193.0","","201.7","","394.7","","122","",,"",,""
"1965-02","1965","02","-4.7","","-12.9","","-8.8","","3.3","","-30.0","","2.5","","396.7","","399.3","","213","",,"",,""
"1965-03","1965","03","4.3","","-5.4","","-0.6","","10.0","S","-16.1","","61.5","","13.7","","75.2","","","M",,"",,""
"1965-04","1965","04","7.9","","-2.2","","2.9","","13.3","S","-10.0","","","M","","M","106.4","","76","",,"",,""
"1965-05","1965","05","11.8","","1.4","","6.6","","20.6","","-3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1965-06","1965","06","16.4","","4.9","","10.7","","25.0","","0.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1965-07","1965","07","20.9","","7.7","","14.3","","28.9","S","3.9","","26.4","","0.0","","26.4","","0","",,"",,""
"1965-08","1965","08","20.3","","7.2","","13.8","","26.7","S","2.2","","74.9","","0.0","","74.9","","0","",,"",,""
"1965-09","1965","09","15.4","E","5.1","","10.3","E","20.0","","-1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1965-10","1965","10","6.9","","2.3","","4.6","","12.2","","-2.2","","336.8","","6.1","","342.9","","0","",,"",,""
"1965-11","1965","11","-0.3","","-6.4","","-3.4","","5.6","","-18.9","","20.3","","59.9","","80.3","","","M",,"",,""
"1965-12","1965","12","-3.7","","-8.6","","-6.2","","3.9","","-29.4","","39.1","","221.2","","260.4","","","M",,"",,""
"1966-01","1966","01","-14.9","","-24.8","","-19.9","","-5.6","","-36.1","","0.0","","168.1","","168.1","","","M",,"",,""
"1966-02","1966","02","-1.7","","-10.8","","-6.3","","5.0","S","-28.9","","19.1","","103.1","","122.2","","","M",,"",,""
"1966-03","1966","03","1.7","","-5.8","","-2.1","","7.8","","-23.3","","111.3","","84.8","","196.1","","91","",,"",,""
"1966-04","1966","04","7.6","","-1.5","","3.1","","12.2","S","-8.3","","33.3","","0.0","","33.3","","","M",,"",,""
"1966-05","1966","05","10.4","E","1.5","E","6.0","E","","M","","M","127.0","E","0.0","","127.0","E","0","",,"",,""
"1966-06","1966","06","19.2","","5.6","","12.4","","25.0","","1.1","","14.5","","0.0","","14.5","","0","",,"",,""
"1966-07","1966","07","19.7","","7.5","","13.6","","28.9","","3.9","S","48.8","","0.0","","48.8","","0","",,"",,""
"1966-08","1966","08","15.7","","7.4","","11.6","","22.8","S","4.4","S","141.5","","0.0","","141.5","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
