"Station Name","CENTREVILLE"
"Province","NEW BRUNSWICK"
"Latitude","46.38"
"Longitude","-67.70"
"Elevation","143.00"
"Climate Identifier","8100850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","-4.3","","-11.2","","-7.8","","5.6","","-20.6","","0.0","","91.4","E","91.4","E","","M",,"",,""
"1966-02","1966","02","-3.1","","-14.7","","-8.9","","8.9","","-37.8","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","3.6","E","-7.1","","-1.8","E","11.1","","-16.7","","","M","","M","50.8","E","","M",,"",,""
"1966-04","1966","04","9.2","","-2.4","","3.4","","15.6","","-8.3","","19.3","","2.5","","21.8","","","M",,"",,""
"1966-05","1966","05","16.3","","3.2","","9.8","","31.1","","-10.0","","65.3","","27.9","","93.2","","0","",,"",,""
"1966-06","1966","06","22.3","","9.6","","16.0","","29.4","","0.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-07","1966","07","24.6","","10.8","","17.7","","30.0","","3.9","","114.3","","0.0","","114.3","","0","",,"",,""
"1966-08","1966","08","23.4","","10.3","","16.9","","30.6","","2.2","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-09","1966","09","17.9","E","4.2","","11.1","E","","M","-2.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1966-10","1966","10","11.7","","1.3","","6.5","","17.2","","-9.4","","91.9","","3.6","","95.5","","0","",,"",,""
