"Station Name","TAPPEN"
"Province","BRITISH COLUMBIA"
"Latitude","50.75"
"Longitude","-119.33"
"Elevation","442.00"
"Climate Identifier","1167980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-09","1914","09","20.7","","6.6","","13.7","","30.0","","0.6","","52.6","","0.0","","52.6","","","",,"",,""
"1914-10","1914","10","14.6","","4.0","","9.3","","20.0","S","-1.7","S","48.3","","0.0","","48.3","","","",,"",,""
"1914-11","1914","11","6.7","","0.7","","3.7","","11.7","","-7.8","","71.4","","20.6","","91.9","","","",,"",,""
"1914-12","1914","12","-0.3","","-6.1","","-3.2","","6.1","","-14.4","","0.0","","31.0","","31.0","","","",,"",,""
"1915-01","1915","01","1.7","","-6.6","","-2.5","","5.0","","-14.4","","1.8","","63.8","","65.5","","","",,"",,""
"1915-02","1915","02","6.6","","-2.4","","2.1","","11.1","","-9.4","","4.6","","14.7","","19.3","","","",,"",,""
"1915-03","1915","03","13.1","","-0.8","","6.2","","20.6","","-7.2","","25.7","","0.0","","25.7","","","",,"",,""
"1915-04","1915","04","20.1","","3.2","","11.7","","26.7","","-2.2","","34.0","","0.0","","34.0","","","",,"",,""
"1915-05","1915","05","23.3","","6.4","","14.9","","29.4","","1.7","S","90.2","","0.0","","90.2","","","",,"",,""
"1915-06","1915","06","25.6","","8.3","","17.0","","34.4","","3.3","","99.6","","0.0","","99.6","","","",,"",,""
"1915-07","1915","07","28.5","","11.2","","19.9","","35.0","","8.3","","69.9","","0.0","","69.9","","","",,"",,""
"1915-08","1915","08","32.0","","11.4","","21.7","","35.0","S","7.2","S","15.2","","0.0","","15.2","","","",,"",,""
"1915-09","1915","09","21.0","","5.6","","13.3","","30.6","","0.0","","31.0","","0.0","","31.0","","","",,"",,""
"1915-10","1915","10","14.6","","3.8","","9.2","","20.0","","-2.2","","34.0","","0.0","","34.0","","","",,"",,""
"1915-11","1915","11","5.1","","-2.9","","1.1","","11.7","","-10.6","S","10.7","","39.6","","50.3","","","",,"",,""
"1915-12","1915","12","2.0","","-4.9","","-1.5","","7.8","","-18.9","","20.3","","59.9","","80.3","","","",,"",,""
"1916-01","1916","01","-10.2","","-19.1","","-14.7","","0.0","","-30.6","","0.0","T","52.8","","52.8","","","",,"",,""
"1916-02","1916","02","0.9","","-8.4","","-3.8","","12.2","","-26.7","","5.3","","42.2","","47.5","","","",,"",,""
"1916-03","1916","03","8.9","","-1.8","","3.6","","13.3","","-10.6","S","26.7","","21.3","","48.0","","","",,"",,""
"1916-04","1916","04","16.5","","1.4","","9.0","","25.6","","-4.4","","39.4","","0.0","","39.4","","","",,"",,""
"1916-05","1916","05","21.1","","4.2","","12.7","","29.4","","-2.2","","48.8","","0.0","","48.8","","","",,"",,""
"1916-06","1916","06","25.8","","8.6","","17.2","","36.1","S","2.8","","48.3","","0.0","","48.3","","","",,"",,""
"1916-07","1916","07","25.3","","10.0","","17.7","","30.0","S","5.0","","97.3","","0.0","","97.3","","","",,"",,""
"1916-08","1916","08","28.1","","9.4","","18.8","","32.8","S","3.9","","19.3","","0.0","","19.3","","","",,"",,""
"1916-09","1916","09","21.3","","5.9","","13.6","","30.6","","0.0","","15.0","","0.0","","15.0","","","",,"",,""
"1916-10","1916","10","14.2","","0.5","","7.4","","21.1","S","-4.4","","8.6","","0.0","","8.6","","","",,"",,""
"1916-11","1916","11","3.9","","-4.3","","-0.2","","14.4","","-12.2","S","23.1","","15.5","","38.6","","","",,"",,""
"1916-12","1916","12","-1.4","","-8.5","","-5.0","","7.8","","-20.0","","11.9","","49.3","","61.2","","","",,"",,""
"1917-01","1917","01","-1.9","","-9.1","","-5.5","","4.4","S","-28.9","","5.1","","55.9","","61.0","","","",,"",,""
"1917-02","1917","02","1.0","","-9.1","","-4.1","","8.9","","-28.3","","1.8","","39.4","","41.1","","","",,"",,""
"1917-03","1917","03","7.7","","-5.6","","1.1","","12.2","S","-15.6","","0.0","","44.5","","44.5","","","",,"",,""
"1917-04","1917","04","16.1","","-0.4","","7.9","","21.7","","-9.4","","34.8","","8.4","","43.2","","","",,"",,""
"1917-05","1917","05","21.8","","4.8","","13.3","","30.6","","-3.3","","54.4","","0.0","","54.4","","","",,"",,""
"1917-06","1917","06","24.4","","7.4","","15.9","","31.7","","2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1917-07","1917","07","31.6","","10.3","","21.0","","38.3","","4.4","S","7.1","","0.0","","7.1","","","",,"",,""
"1917-08","1917","08","29.7","","10.2","","20.0","","34.4","","6.1","S","49.0","","0.0","","49.0","","","",,"",,""
"1917-09","1917","09","22.2","","6.5","","14.4","","27.8","","0.0","","40.1","","0.0","","40.1","","","",,"",,""
"1917-10","1917","10","14.1","","2.2","","8.2","","27.2","","-3.3","","39.6","","7.6","","47.2","","","",,"",,""
"1917-11","1917","11","8.9","","1.1","","5.0","","12.8","","-6.1","","18.5","","7.6","","26.2","","","",,"",,""
"1917-12","1917","12","0.2","","-8.0","","-3.9","","10.6","","-18.9","","7.9","","121.2","","129.0","","","",,"",,""
"1918-01","1918","01","0.9","","-6.6","","-2.9","","6.7","S","-23.3","S","19.8","","91.7","","111.5","","","",,"",,""
"1918-02","1918","02","2.4","","-9.2","","-3.4","","9.4","S","-20.0","","7.9","","44.7","","52.6","","","",,"",,""
"1918-03","1918","03","8.4","","-3.9","","2.3","","15.6","","-14.4","","14.7","","5.3","","20.1","","","",,"",,""
"1918-04","1918","04","17.8","","-1.2","","8.3","","24.4","","-6.7","S","13.0","","4.8","","17.8","","","",,"",,""
"1918-05","1918","05","22.2","","2.6","","12.4","","28.3","S","-1.1","","27.9","","0.0","","27.9","","","",,"",,""
"1918-06","1918","06","28.0","","9.9","","19.0","","34.4","","0.0","","16.8","","0.0","","16.8","","","",,"",,""
"1918-07","1918","07","30.9","","","M","","M","39.4","","","M","28.7","","0.0","","28.7","","","",,"",,""
"1918-08","1918","08","25.6","","","M","","M","35.0","","","M","61.7","","0.0","","61.7","","","",,"",,""
"1918-09","1918","09","25.2","","","M","","M","28.3","S","","M","3.6","","0.0","","3.6","","","",,"",,""
"1918-10","1918","10","15.6","","","M","","M","23.9","","","M","68.6","","0.0","","68.6","","","",,"",,""
"1918-11","1918","11","8.7","","-1.2","","3.8","","13.9","","-11.1","","28.7","","17.3","","46.0","","","",,"",,""
"1918-12","1918","12","2.6","","-3.4","","-0.4","","6.7","","-13.3","","8.1","","39.4","","47.5","","","",,"",,""
"1919-01","1919","01","3.5","","-4.2","","-0.4","","10.6","","-12.8","S","9.7","","16.8","","26.4","","","",,"",,""
"1919-02","1919","02","3.6","","-6.1","","-1.3","","9.4","","-17.8","","6.1","","49.0","","55.1","","","",,"",,""
"1919-03","1919","03","9.7","","-4.2","","2.8","","18.9","","-18.9","","0.0","","22.4","","22.4","","","",,"",,""
"1919-04","1919","04","18.7","","1.0","","9.9","","26.7","","-5.0","","21.6","","0.0","","21.6","","","",,"",,""
"1919-05","1919","05","22.9","","4.3","","13.6","","30.0","S","-1.1","","35.8","","0.0","","35.8","","","",,"",,""
"1919-06","1919","06","27.2","","6.4","","16.8","","37.8","","1.7","S","25.4","","0.0","","25.4","","","",,"",,""
"1919-07","1919","07","32.6","","10.3","","21.5","","41.1","","5.0","","15.7","","0.0","","15.7","","","",,"",,""
"1919-08","1919","08","31.2","","12.0","","21.6","","37.8","S","7.8","","10.4","","0.0","","10.4","","","",,"",,""
"1919-09","1919","09","22.7","","5.6","","14.2","","28.9","","-1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1919-10","1919","10","10.8","","0.7","","5.8","","21.7","","-6.7","S","20.8","","16.5","","37.3","","","",,"",,""
"1919-11","1919","11","4.4","","-3.6","","0.4","","11.1","","-13.9","","14.5","","45.5","","59.9","","","",,"",,""
"1919-12","1919","12","-1.6","","-8.7","","-5.2","","9.4","","-24.4","S","27.7","","21.8","","49.5","","","",,"",,""
"1920-01","1920","01","-0.7","","-7.3","","-4.0","","9.4","","-20.0","","9.4","","52.3","","61.7","","","",,"",,""
"1920-02","1920","02","3.5","","-7.3","","-1.9","","7.8","S","-11.7","S","2.8","","7.9","","10.7","","","",,"",,""
"1920-03","1920","03","8.1","","-3.2","","2.5","","","M","","M","6.9","","25.7","","32.5","","","",,"",,""
"1920-04","1920","04","13.3","","0.4","","6.9","","22.2","","-10.6","","19.3","","4.1","","23.4","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-07","1920","07","31.0","","11.4","","21.2","","37.2","","4.4","","11.4","","0.0","","11.4","","","",,"",,""
"1920-08","1920","08","27.8","","9.3","","18.6","","34.4","","0.6","","48.8","","0.0","","48.8","","","",,"",,""
"1920-09","1920","09","18.9","","5.9","","12.4","","26.1","","1.7","S","77.2","","0.0","","77.2","","","",,"",,""
"1920-10","1920","10","11.9","","0.2","","6.1","","18.3","","-7.2","","108.7","","0.0","","108.7","","","",,"",,""
"1920-11","1920","11","4.8","","-1.6","","1.6","","10.0","","-12.2","","85.3","","0.0","","85.3","","","",,"",,""
"1920-12","1920","12","3.0","","-2.8","","0.1","","7.8","S","-10.6","","41.9","","42.7","","84.6","","","",,"",,""
"1921-01","1921","01","1.6","","-7.7","","-3.1","","7.8","","-16.7","S","0.0","","81.3","","81.3","","","",,"",,""
"1921-02","1921","02","4.2","","-7.2","","-1.5","","12.2","","-20.6","","0.0","","31.5","","31.5","","","",,"",,""
"1921-03","1921","03","7.4","","-3.7","","1.9","","15.6","","-12.2","","12.7","","17.3","","30.0","","","",,"",,""
"1921-04","1921","04","14.5","","-1.1","","6.7","","20.6","","-9.4","","30.0","","0.0","","30.0","","","",,"",,""
"1921-05","1921","05","22.5","","3.2","","12.9","","28.9","","-3.9","","28.4","","0.0","","28.4","","","",,"",,""
"1921-06","1921","06","25.7","","7.9","","16.8","","30.6","","1.1","","34.5","","0.0","","34.5","","","",,"",,""
"1921-07","1921","07","28.2","","8.3","","18.3","","33.9","","2.8","","9.7","","0.0","","9.7","","","",,"",,""
"1921-08","1921","08","27.0","","8.6","","17.8","","34.4","","2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1921-09","1921","09","17.4","","3.9","","10.7","","22.2","","-2.8","","54.9","","0.0","","54.9","","","",,"",,""
"1921-10","1921","10","12.8","","1.1","","7.0","","18.9","","-6.7","","42.9","","0.0","","42.9","","","",,"",,""
"1921-11","1921","11","3.6","","-3.4","","0.1","","14.4","","-17.8","","36.1","","65.3","","101.3","","","",,"",,""
"1921-12","1921","12","-2.7","","-9.8","","-6.3","","8.3","","-25.6","","23.6","","35.6","","59.2","","","",,"",,""
"1922-01","1922","01","-2.9","","-10.2","","-6.6","","5.0","","-26.1","","0.0","","76.2","","76.2","","","",,"",,""
"1922-02","1922","02","-3.7","","-15.0","","-9.4","","7.2","","-23.9","","1.3","","55.9","","57.2","","","",,"",,""
"1922-03","1922","03","7.3","","-5.2","","1.1","","11.7","","-13.3","","27.4","","30.5","","57.9","","","",,"",,""
"1922-04","1922","04","14.2","","-0.7","","6.8","","21.7","","-4.4","S","43.4","","2.5","","46.0","","","",,"",,""
"1922-05","1922","05","20.1","","2.1","","11.1","","30.0","","-4.4","","27.9","","0.0","","27.9","","","",,"",,""
"1922-06","1922","06","27.8","","7.7","","17.8","","32.8","","1.1","","8.1","","0.0","","8.1","","","",,"",,""
"1922-07","1922","07","29.8","","9.4","","19.6","","35.6","","4.4","S","9.9","","0.0","","9.9","","","",,"",,""
"1922-08","1922","08","26.7","","9.3","","18.0","","33.9","","5.6","S","36.6","","0.0","","36.6","","","",,"",,""
"1922-09","1922","09","21.3","","6.5","","13.9","","26.7","","1.1","","57.9","","0.0","","57.9","","","",,"",,""
"1922-10","1922","10","12.3","","2.2","","7.3","","16.7","","-5.0","","64.3","","0.0","","64.3","","","",,"",,""
"1922-11","1922","11","4.7","","-1.5","","1.6","","7.2","","-6.7","","16.8","","7.6","","24.4","","","",,"",,""
"1922-12","1922","12","-3.2","","-9.4","","-6.3","","7.2","","-23.9","","63.0","","59.7","","122.7","","","",,"",,""
"1923-01","1923","01","-0.1","","-7.5","","-3.8","","6.7","","-21.7","","5.1","","86.9","","91.9","","","",,"",,""
"1923-02","1923","02","0.6","","-11.1","","-5.3","","8.9","","-26.1","","0.0","","19.1","","19.1","","","",,"",,""
"1923-03","1923","03","7.6","","-5.2","","1.2","","15.6","","-13.3","","16.0","","29.2","","45.2","","","",,"",,""
"1923-04","1923","04","16.5","","-1.2","","7.7","","25.0","","-9.4","","26.9","","0.0","","26.9","","","",,"",,""
"1923-05","1923","05","20.4","","4.0","","12.2","","26.7","","-3.9","","52.6","","0.0","","52.6","","","",,"",,""
"1923-06","1923","06","24.9","","9.3","","17.1","","30.0","S","1.7","","119.9","","0.0","","119.9","","","",,"",,""
"1923-07","1923","07","28.6","","10.0","","19.3","","33.9","","3.3","","25.7","","0.0","","25.7","","","",,"",,""
"1923-08","1923","08","27.8","","9.4","","18.6","","32.2","","2.8","","15.5","","0.0","","15.5","","","",,"",,""
"1923-09","1923","09","21.4","","3.9","","12.7","","28.3","","-3.9","","13.5","","0.0","","13.5","","","",,"",,""
"1923-10","1923","10","13.3","","0.9","","7.1","","21.1","S","-9.4","S","34.3","","0.0","","34.3","","","",,"",,""
"1923-11","1923","11","5.8","","-0.6","","2.6","","12.8","","-7.8","","50.0","","20.3","","70.4","","","",,"",,""
"1923-12","1923","12","2.7","","-4.4","","-0.9","","9.4","S","-27.8","","47.0","","55.9","","102.9","","","",,"",,""
"1924-01","1924","01","-1.7","","-7.8","","-4.8","","8.3","","-24.4","S","28.4","","71.1","","99.6","","","",,"",,""
"1924-02","1924","02","5.9","","-2.8","","1.6","","9.4","","-9.4","","33.0","","0.0","","33.0","","","",,"",,""
"1924-03","1924","03","9.9","","-5.3","","2.3","","13.3","S","-11.1","S","7.4","","0.0","","7.4","","","",,"",,""
"1924-04","1924","04","15.9","","-1.8","","7.1","","28.3","","-8.9","","12.2","","0.0","","12.2","","","",,"",,""
"1924-05","1924","05","27.9","","2.6","","15.3","","34.4","","-3.9","S","11.2","","0.0","","11.2","","","",,"",,""
"1924-06","1924","06","28.2","","4.9","","16.6","","38.3","","0.6","","62.0","","0.0","","62.0","","","",,"",,""
"1924-07","1924","07","31.2","","6.8","","19.0","","41.1","","2.8","S","21.8","","0.0","","21.8","","","",,"",,""
"1924-08","1924","08","26.9","","5.8","","16.4","","34.4","","1.7","S","54.1","","0.0","","54.1","","","",,"",,""
"1924-09","1924","09","22.4","","5.0","","13.7","","31.7","","-1.1","S","34.5","","0.0","","34.5","","","",,"",,""
"1924-10","1924","10","14.5","","0.7","","7.6","","19.4","S","-6.7","","28.4","","0.0","","28.4","","","",,"",,""
"1924-11","1924","11","3.7","","-4.8","","-0.6","","10.0","","-15.0","","41.1","","16.5","","57.7","","","",,"",,""
"1924-12","1924","12","-5.5","","-12.7","","-9.1","","10.6","","-30.0","S","12.2","","87.6","","99.8","","","",,"",,""
"1925-01","1925","01","-0.7","","-8.9","","-4.8","","5.6","","-20.0","","7.6","","106.7","","114.3","","","",,"",,""
"1925-02","1925","02","4.1","","-3.8","","0.2","","8.3","","-15.0","","29.5","","27.9","","57.4","","","",,"",,""
"1925-03","1925","03","9.4","","-4.6","","2.4","","16.7","","-9.4","","18.0","","10.2","","28.2","","","",,"",,""
"1925-04","1925","04","19.6","","-1.9","","8.9","","27.8","","-6.7","S","22.4","","0.0","","22.4","","","",,"",,""
"1925-05","1925","05","26.4","","3.4","","14.9","","33.9","","-3.9","S","22.1","","0.0","","22.1","","","",,"",,""
"1925-06","1925","06","29.0","","7.4","","18.2","","39.4","","-1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1925-07","1925","07","34.1","","9.9","","22.0","","39.4","","3.9","","8.4","","0.0","","8.4","","","",,"",,""
"1925-08","1925","08","26.9","","9.1","","18.0","","35.6","S","1.7","","26.9","","0.0","","26.9","","","",,"",,""
"1925-09","1925","09","22.0","","4.7","","13.4","","28.3","","-2.8","","17.3","","0.0","","17.3","","","",,"",,""
"1925-10","1925","10","12.7","","-0.8","","6.0","","18.3","S","-4.4","S","31.0","","10.2","","41.1","","","",,"",,""
"1925-11","1925","11","5.4","","-1.3","","2.1","","8.3","","-7.8","","36.8","","2.5","","39.4","","","",,"",,""
"1925-12","1925","12","3.6","","-0.6","","1.5","","8.3","","-5.6","","71.1","","27.9","","99.1","","","",,"",,""
"1926-01","1926","01","0.2","","-3.3","","-1.6","","5.0","","-7.8","","11.2","","76.2","","87.4","","","",,"",,""
"1926-02","1926","02","5.0","","-2.8","","1.1","","8.3","","-6.7","S","31.2","","2.5","","33.8","","","",,"",,""
"1926-03","1926","03","11.4","","-2.9","","4.3","","16.1","","-7.2","","16.0","","0.0","","16.0","","","",,"",,""
"1926-04","1926","04","20.8","","0.8","","10.8","","28.9","","-10.0","","30.0","","0.0","","30.0","","","",,"",,""
"1926-05","1926","05","21.4","","3.5","","12.5","","28.9","","-1.1","S","56.1","","0.0","","56.1","","","",,"",,""
"1926-06","1926","06","27.4","","8.2","","17.8","","36.7","","1.7","","21.1","","0.0","","21.1","","","",,"",,""
"1926-07","1926","07","31.9","","9.7","","20.8","","38.9","S","2.8","","11.9","","0.0","","11.9","","","",,"",,""
"1926-08","1926","08","26.6","","8.9","","17.8","","33.3","","3.3","","38.1","","0.0","","38.1","","","",,"",,""
"1926-09","1926","09","18.4","","1.9","","10.2","","27.8","","-6.1","","51.8","","0.0","","51.8","","","",,"",,""
"1926-10","1926","10","13.2","","1.3","","7.3","","17.2","S","-4.4","","63.0","","0.0","","63.0","","","",,"",,""
"1926-11","1926","11","6.3","","-0.2","","3.1","","10.6","S","-6.7","S","50.3","","0.0","","50.3","","","",,"",,""
"1926-12","1926","12","0.2","","-4.2","","-2.0","","6.1","S","-21.1","","58.2","","45.7","","103.9","","","",,"",,""
"1927-01","1927","01","-2.2","","-7.6","","-4.9","","5.6","","-28.9","","6.4","","85.1","","91.4","","","",,"",,""
"1927-02","1927","02","1.8","","-8.2","","-3.2","","8.9","","-21.7","","10.9","","38.1","","49.0","","","",,"",,""
"1927-03","1927","03","7.5","","-4.2","","1.7","","12.8","","-10.0","","13.5","","7.6","","21.1","","","",,"",,""
"1927-04","1927","04","15.6","","-1.3","","7.2","","23.9","","-10.0","","23.4","","0.0","","23.4","","","",,"",,""
"1927-05","1927","05","19.9","","5.2","","12.6","","29.4","","1.1","S","56.9","","0.0","","56.9","","","",,"",,""
"1927-06","1927","06","26.5","","11.2","","18.9","","34.4","","3.9","","32.8","","0.0","","32.8","","","",,"",,""
"1927-07","1927","07","28.9","","12.4","","20.7","","37.8","","6.7","","41.1","","0.0","","41.1","","","",,"",,""
"1927-08","1927","08","27.9","","12.2","","20.1","","34.4","S","8.9","","63.5","","0.0","","63.5","","","",,"",,""
"1927-09","1927","09","19.7","","8.3","","14.0","","23.3","S","3.9","","51.3","","0.0","","51.3","","","",,"",,""
"1927-10","1927","10","12.1","","4.1","","8.1","","20.0","","-1.7","","50.5","","0.0","T","50.5","","","",,"",,""
"1927-11","1927","11","2.5","","-3.0","","-0.3","","7.2","S","-10.6","","16.5","","64.0","","80.5","","","",,"",,""
"1927-12","1927","12","-4.3","","-9.9","","-7.1","","6.7","","-26.1","","27.7","","64.8","","92.5","","","",,"",,""
"1928-01","1928","01","0.4","","-5.3","","-2.5","","6.7","","-20.6","","2.5","","52.1","","54.6","","","",,"",,""
"1928-02","1928","02","3.4","","-4.8","","-0.7","","7.8","","-15.6","","10.2","","5.3","","15.5","","","",,"",,""
"1928-03","1928","03","8.9","","-1.0","","4.0","","16.1","","-10.0","","31.0","","8.4","","39.4","","","",,"",,""
"1928-04","1928","04","14.2","","1.1","","7.7","","23.9","","-4.4","S","35.1","","9.7","","44.7","","","",,"",,""
"1928-05","1928","05","24.4","","7.3","","15.9","","31.7","S","-1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1928-06","1928","06","25.9","","10.6","","18.3","","35.0","","6.1","","73.7","","0.0","","73.7","","","",,"",,""
"1928-07","1928","07","29.9","","13.3","","21.6","","36.1","S","9.4","","21.6","","0.0","","21.6","","","",,"",,""
"1928-08","1928","08","27.9","","11.0","","19.5","","33.9","","5.6","S","5.8","","0.0","","5.8","","","",,"",,""
"1928-09","1928","09","23.4","","7.7","","15.6","","31.7","","2.2","","7.4","","0.0","","7.4","","","",,"",,""
"1928-10","1928","10","11.1","","1.9","","6.5","","15.6","","-2.8","S","40.1","","0.0","","40.1","","","",,"",,""
"1928-11","1928","11","5.9","","0.4","","3.2","","10.0","S","-5.0","","31.0","","2.3","","33.3","","","",,"",,""
"1928-12","1928","12","0.8","","-4.0","","-1.6","","5.0","S","-11.7","","8.4","","28.2","","36.6","","","",,"",,""
"1929-01","1929","01","-4.8","","-11.5","","-8.2","","3.3","","-27.8","","0.0","","51.8","","51.8","","","",,"",,""
"1929-02","1929","02","-1.7","","-11.9","","-6.8","","7.2","","-22.2","","0.0","","15.7","","15.7","","","",,"",,""
"1929-03","1929","03","8.9","","-0.9","","4.0","","12.8","S","-5.6","","42.9","","2.0","","45.0","","","",,"",,""
"1929-04","1929","04","14.6","","0.9","","7.8","","25.0","","-7.2","","31.5","","0.0","T","31.5","","","",,"",,""
"1929-05","1929","05","22.9","","5.6","","14.3","","30.6","","0.0","","17.0","","0.0","","17.0","","","",,"",,""
"1929-06","1929","06","24.8","","9.8","","17.3","","30.6","","4.4","","69.3","","0.0","","69.3","","","",,"",,""
"1929-07","1929","07","28.9","","10.7","","19.8","","36.1","S","6.1","","22.6","","0.0","","22.6","","","",,"",,""
"1929-08","1929","08","29.3","","12.0","","20.7","","33.9","S","5.0","","31.0","","0.0","","31.0","","","",,"",,""
"1929-09","1929","09","20.7","","6.4","","13.6","","27.8","","1.1","S","35.8","","0.0","","35.8","","","",,"",,""
"1929-10","1929","10","13.8","","3.6","","8.7","","20.6","S","-3.3","","48.3","","0.0","","48.3","","","",,"",,""
"1929-11","1929","11","4.9","","-0.9","","2.0","","10.6","","-8.3","","16.5","","5.1","","21.6","","","",,"",,""
"1929-12","1929","12","0.0","","-4.8","","-2.4","","7.2","S","-18.9","","6.6","","64.0","","70.6","","","",,"",,""
"1930-01","1930","01","-9.2","","-17.0","","-13.1","","3.3","","-25.0","S","0.0","","40.1","","40.1","","","",,"",,""
"1930-02","1930","02","3.9","","-5.1","","-0.6","","9.4","","-16.7","","18.3","","44.7","","63.0","","","",,"",,""
"1930-03","1930","03","8.1","","-3.3","","2.4","","17.8","","-12.8","S","17.3","","14.7","","32.0","","","",,"",,""
"1930-04","1930","04","18.1","","3.3","","10.7","","25.0","","-2.2","","35.1","","0.0","","35.1","","","",,"",,""
"1930-05","1930","05","19.8","","5.0","","12.4","","29.4","","0.0","S","39.6","","0.0","","39.6","","","",,"",,""
"1930-06","1930","06","24.1","","8.8","","16.5","","31.1","","5.6","S","31.5","","0.0","","31.5","","","",,"",,""
"1930-07","1930","07","30.3","","11.8","","21.1","","38.3","","6.1","","1.3","","0.0","","1.3","","","",,"",,""
"1930-08","1930","08","28.5","","11.9","","20.2","","33.9","","7.2","S","10.4","","0.0","","10.4","","","",,"",,""
"1930-09","1930","09","21.5","","7.9","","14.7","","27.8","S","-1.1","S","29.5","","0.0","","29.5","","","",,"",,""
"1930-10","1930","10","10.6","","2.4","","6.5","","20.6","","-2.8","S","63.8","","5.1","","68.8","","","",,"",,""
"1930-11","1930","11","4.4","","-0.3","","2.1","","12.2","","-7.8","","9.9","","36.1","","46.0","","","",,"",,""
