"Station Name","CAYLEY"
"Province","ALBERTA"
"Latitude","50.48"
"Longitude","-113.87"
"Elevation","1071.40"
"Climate Identifier","3031450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","28.4","","28.4","","10","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","14.7","","14.7","","10","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","34.0","","34.0","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","59.9","","59.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","27.4","","11.4","","38.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","196.1","","0.0","","196.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","21.1","","3.8","","24.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","25.7","","11.7","","37.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","22.6","","22.6","","5","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","8.1","","8.1","","5","",,"",,""
"1971-01","1971","01","","","","","","","","","","","12.7","","30.0","","42.7","","8","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","22.9","","22.9","","13","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","21.3","","9.1","","30.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","23.6","","5.8","","29.5","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","10.7","","15.7","","26.4","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","7.9","","7.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","26.7","","26.7","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","32.0","","32.0","","18","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","11.2","","11.2","","13","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
