"Station Name","MCLENNAN RS"
"Province","ALBERTA"
"Latitude","55.72"
"Longitude","-116.95"
"Elevation","627.00"
"Climate Identifier","3074322"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","16.0","","3.4","","9.7","","22.8","","-2.8","S","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","20.2","","8.2","","14.2","","30.0","","0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1962-07","1962","07","21.9","","8.7","","15.3","","28.3","S","1.7","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-08","1962","08","20.6","","9.5","","15.1","","29.4","","5.6","","59.9","","0.0","","59.9","","0","",,"",,""
"1962-09","1962","09","17.6","","3.4","","10.5","","26.1","","-2.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1962-10","1962","10","10.7","","-2.3","","4.2","","18.3","","-12.2","","","M","5.6","","","M","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","18.3","","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.1","","1.3","","8.2","","23.9","","-12.2","","32.0","","0.0","T","32.0","","","M",,"",,""
"1963-06","1963","06","21.4","","7.0","","14.2","","27.2","","2.2","S","7.6","","0.0","","7.6","","0","",,"",,""
"1963-07","1963","07","23.6","","10.6","","17.1","","30.0","","6.1","","99.6","","0.0","","99.6","","0","",,"",,""
"1963-08","1963","08","21.8","","9.1","","15.5","","28.3","","3.3","S","59.4","","0.0","","59.4","","0","",,"",,""
"1963-09","1963","09","","M","5.8","","","M","","M","-2.2","S","46.0","","0.0","","46.0","","0","",,"",,""
"1963-10","1963","10","14.1","","2.1","","8.1","","22.2","","","M","0.0","T","0.5","","0.5","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","16.1","","4.3","","10.2","","21.1","S","-0.6","S","81.0","","0.0","","81.0","","0","",,"",,""
"1964-06","1964","06","20.8","","8.1","","14.5","","26.7","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-07","1964","07","21.4","","9.9","","15.7","","31.7","","4.4","","181.6","","0.0","","181.6","","0","",,"",,""
"1964-08","1964","08","18.5","","8.4","","13.5","","26.1","","3.3","","86.9","","0.0","","86.9","","0","",,"",,""
"1964-09","1964","09","13.0","","1.6","","7.3","","20.0","","-3.3","S","16.0","","0.0","","16.0","","0","",,"",,""
"1964-10","1964","10","12.7","","1.1","","6.9","","25.6","","-6.7","","20.6","","0.0","","20.6","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.0","","3.2","","9.1","","22.8","","-2.8","","42.7","","0.0","","42.7","","0","",,"",,""
"1965-06","1965","06","19.7","","8.1","","13.9","","26.1","","2.8","S","54.1","","0.0","","54.1","","0","",,"",,""
"1965-07","1965","07","23.1","","10.4","","16.8","","30.6","","4.4","","35.1","","0.0","","35.1","","0","",,"",,""
"1965-08","1965","08","21.5","","10.9","","16.2","","29.4","","2.8","","89.4","","0.0","","89.4","","0","",,"",,""
