"Station Name","YOHO NP WAPTA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.45"
"Longitude","-116.33"
"Elevation","1645.90"
"Climate Identifier","117900R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","-4.8","","-9.8","","-7.3","","2.0","","-25.5","","0.0","","125.5","","125.5","","116","",,"",,""
"1992-02","1992","02","-0.2","","-9.4","","-4.8","","9.0","","-20.0","S","0.0","","48.0","","48.0","","103","",,"",,""
"1992-03","1992","03","5.9","","-7.6","","-0.9","","11.0","","-14.5","S","0.0","","6.0","","6.0","","75","",,"",,""
"1992-04","1992","04","7.2","E","-3.5","E","2.0","E","16.0","E","-13.5","E","27.7","","15.0","","42.7","","16","",,"",,""
"1992-05","1992","05","11.9","E","-0.5","E","5.6","E","22.0","E","-8.0","E","37.8","E","31.5","E","69.3","E","0","",,"",,""
"1992-06","1992","06","19.2","","5.0","","12.1","","26.0","S","-1.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1992-07","1992","07","17.7","E","5.4","E","11.5","I","26.5","E","1.5","E","121.3","","0.0","","121.3","","0","",,"",,""
"1992-08","1992","08","17.7","E","3.1","E","10.3","E","27.0","E","-5.5","E","47.0","","0.0","T","47.0","","0","",,"",,""
"1992-09","1992","09","9.3","E","1.0","E","5.3","E","18.0","B","-3.5","B","87.8","","19.0","","106.8","","","M",,"",,""
"1992-10","1992","10","5.7","E","-2.7","E","1.5","E","21.5","E","-14.0","E","31.3","","17.0","","48.3","","","M",,"",,""
"1992-11","1992","11","-3.2","E","-8.8","E","-5.9","E","2.0","E","-23.5","E","0.0","","54.0","","54.0","","32","",,"",,""
"1992-12","1992","12","-12.3","","-19.5","","-15.9","","-3.0","","-34.5","","0.0","","76.5","E","76.5","E","73","",,"",,""
"1993-01","1993","01","-10.6","E","-20.2","E","-15.7","E","-1.0","E","-34.0","E","0.0","","35.5","","35.5","","82","",,"",,""
"1993-02","1993","02","-7.0","E","-17.6","E","-12.5","E","2.5","E","-32.0","B","0.0","","16.0","E","16.0","E","81","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
