"Station Name","KNAPPEN EXP ST"
"Province","ALBERTA"
"Latitude","49.07"
"Longitude","-111.55"
"Elevation","975.40"
"Climate Identifier","3043660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","10.7","","5.6","","16.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","91.7","","15.2","","106.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","161.0","","0.0","","161.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.3","","2.5","","6.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","6.4","","21.6","","27.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","5.6","","10.2","","15.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","4.8","","7.6","","12.4","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","32.5","","16.5","","49.0","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","2.0","","25.4","","27.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","7.6","","2.5","","10.2","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","15.0","","20.3","","35.3","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","24.9","","7.6","","32.5","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","11.7","","33.0","","44.7","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","7.9","","22.9","","30.7","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","11.7","","48.3","","59.9","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","8.6","","25.4","","34.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","8.4","","2.5","","10.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","50.8","","0.0","T","50.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","5.1","","54.6","","59.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","3.0","","27.9","","31.0","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","26.2","","5.1","","31.2","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","45.2","","0.0","T","45.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","6.6","","0.0","T","6.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","20.1","","5.1","","25.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
