"Station Name","ANTHRACITE"
"Province","ALBERTA"
"Latitude","51.20"
"Longitude","-115.50"
"Elevation","1386.80"
"Climate Identifier","3050240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-03","1939","03","5.1","","-9.3","","-2.1","","16.7","","-30.0","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","13.7","","-3.0","","5.4","","25.6","","-11.1","","13.2","","0.0","","13.2","","","",,"",,""
"1939-05","1939","05","17.8","","1.1","","9.5","","26.7","S","-8.3","","20.6","","0.0","","20.6","","","",,"",,""
"1939-06","1939","06","15.8","","2.7","","9.3","","28.3","","-4.4","","118.9","","0.0","","118.9","","","",,"",,""
"1939-07","1939","07","24.4","","6.1","","15.3","","32.8","","1.1","S","16.5","","0.0","","16.5","","","",,"",,""
"1939-08","1939","08","24.7","","4.8","","14.8","","31.1","S","-2.2","","13.0","","0.0","","13.0","","","",,"",,""
"1939-09","1939","09","16.6","","3.3","","10.0","","23.3","","-2.2","","79.8","","0.0","","79.8","","","",,"",,""
"1939-10","1939","10","8.7","","-1.9","","3.4","","16.1","","-18.3","","39.9","","68.6","","108.5","","","",,"",,""
"1939-11","1939","11","5.7","","-2.1","","1.8","","10.0","","-6.7","","17.5","","","M","","M","","",,"",,""
"1939-12","1939","12","-0.1","","-7.8","","-4.0","","7.2","","-23.3","S","14.0","","8.9","","22.9","","","",,"",,""
"1940-01","1940","01","-5.3","","-16.8","","-11.1","","8.9","","-31.1","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","-0.4","","-12.8","","-6.6","","7.2","","-28.9","","0.0","","25.4","","25.4","","","",,"",,""
"1940-03","1940","03","5.8","","-5.2","","0.3","","11.7","","-15.6","","2.5","","8.9","","11.4","","","",,"",,""
"1940-04","1940","04","9.1","","-3.7","","2.7","","17.2","","-20.0","","13.0","","15.2","","28.2","","","",,"",,""
"1940-05","1940","05","18.4","","0.8","","9.6","","27.8","","-5.0","","19.8","","0.0","","19.8","","","",,"",,""
"1940-06","1940","06","21.2","","3.1","","12.2","","28.9","","-2.2","S","20.6","","0.0","","20.6","","","",,"",,""
"1940-07","1940","07","23.3","","7.1","","15.2","","32.2","","2.2","","44.2","","0.0","","44.2","","","",,"",,""
"1940-08","1940","08","24.6","","5.1","","14.9","","31.7","","0.6","S","6.6","","0.0","","6.6","","","",,"",,""
"1940-09","1940","09","19.4","","4.1","","11.8","","26.7","","-2.2","S","64.3","","0.0","","64.3","","","",,"",,""
"1940-10","1940","10","10.4","","-0.1","","5.2","","18.9","S","-6.7","","33.5","","0.0","","33.5","","","",,"",,""
"1940-11","1940","11","-2.8","","-12.7","","-7.8","","5.0","S","-30.0","","0.0","","43.2","","43.2","","","",,"",,""
"1940-12","1940","12","-0.7","","-9.5","","-5.1","","7.2","","-23.3","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","-1.7","","-12.2","","-7.0","","8.9","S","-27.8","","0.0","","12.7","","12.7","","","",,"",,""
"1941-02","1941","02","0.2","","-12.5","","-6.2","","7.2","","-33.9","","0.0","","10.2","","10.2","","","",,"",,""
"1941-03","1941","03","7.3","","-8.7","","-0.7","","12.8","","-21.7","","6.6","","25.4","","32.0","","","",,"",,""
"1941-04","1941","04","14.8","","-3.4","","5.7","","22.2","","-10.0","","3.8","","0.0","","3.8","","","",,"",,""
"1941-05","1941","05","15.5","","1.3","","8.4","","25.6","","-6.7","","71.4","","0.0","","71.4","","","",,"",,""
"1941-06","1941","06","21.2","","5.4","","13.3","","32.2","","0.0","S","49.5","","0.0","","49.5","","","",,"",,""
"1941-07","1941","07","26.4","","7.7","","17.1","","37.2","","1.7","","5.6","","0.0","","5.6","","","",,"",,""
"1941-08","1941","08","21.6","","6.1","","13.9","","31.1","","1.1","","79.5","","0.0","","79.5","","","",,"",,""
"1941-09","1941","09","11.6","","0.8","","6.2","","17.2","","-8.9","","39.9","","0.0","","39.9","","","",,"",,""
"1941-10","1941","10","10.1","","-1.2","","4.5","","19.4","","-15.6","","16.3","","0.0","","16.3","","","",,"",,""
"1941-11","1941","11","3.5","","-5.8","","-1.2","","10.0","","-21.7","","9.9","","5.1","","15.0","","","",,"",,""
"1941-12","1941","12","-4.2","","-12.2","","-8.2","","7.2","","-36.7","","11.9","","30.5","","42.4","","","",,"",,""
"1942-01","1942","01","-4.2","","-14.4","","-9.3","","3.3","S","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1942-02","1942","02","-1.9","","-14.6","","-8.3","","3.9","","-29.4","S","0.0","","2.5","","2.5","","","",,"",,""
"1942-03","1942","03","3.9","","-9.1","","-2.6","","11.7","","-20.0","","0.0","","7.6","","7.6","","","",,"",,""
"1942-04","1942","04","12.2","","-3.3","","4.5","","21.7","","-10.6","","11.9","","","M","","M","","",,"",,""
"1942-05","1942","05","13.7","","1.1","","7.4","","22.2","S","-5.6","","109.2","","0.0","","109.2","","","",,"",,""
"1942-06","1942","06","17.0","","4.1","","10.6","","26.7","","0.0","S","57.7","","0.0","","57.7","","","",,"",,""
"1942-07","1942","07","21.9","","7.0","","14.5","","30.0","S","2.8","","62.2","","0.0","","62.2","","","",,"",,""
"1942-08","1942","08","21.9","","6.3","","14.1","","30.0","S","0.6","S","51.3","","0.0","","51.3","","","",,"",,""
"1942-09","1942","09","16.6","","1.9","","9.3","","23.9","","-2.8","S","38.4","","0.0","","38.4","","","",,"",,""
"1942-10","1942","10","11.3","","-0.4","","5.5","","21.1","","-8.9","","39.9","","10.2","","50.0","","","",,"",,""
"1942-11","1942","11","-1.7","","-11.0","","-6.4","","10.0","","-20.6","","0.0","","40.6","","40.6","","","",,"",,""
"1942-12","1942","12","-3.8","","-12.4","","-8.1","","5.0","","-26.7","","0.0","","12.7","","12.7","","","",,"",,""
"1943-01","1943","01","-10.8","","-20.9","","-15.9","","5.0","","-42.8","","0.0","","30.5","","30.5","","","",,"",,""
"1943-02","1943","02","2.0","","-9.9","","-4.0","","7.8","S","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1943-03","1943","03","-0.4","","-12.9","","-6.7","","7.8","S","-30.6","","0.0","","63.5","","63.5","","","",,"",,""
"1943-04","1943","04","12.2","","-1.7","","5.3","","20.6","","-7.2","","23.9","","0.0","","23.9","","","",,"",,""
"1943-05","1943","05","13.2","","-0.9","","6.2","","20.0","S","-7.8","","25.9","","0.0","","25.9","","","",,"",,""
"1943-06","1943","06","15.6","","1.9","","8.8","","22.8","","-1.7","S","68.3","","0.0","","68.3","","","",,"",,""
"1943-07","1943","07","22.4","","5.9","","14.2","","28.9","","0.6","","64.5","","0.0","","64.5","","","",,"",,""
"1943-08","1943","08","20.8","","5.3","","13.1","","26.7","","0.6","","41.1","","0.0","","41.1","","","",,"",,""
"1943-09","1943","09","18.3","","1.4","","9.9","","25.6","","-4.4","","21.1","","0.0","","21.1","","","",,"",,""
"1943-10","1943","10","10.8","","-0.5","","5.2","","23.9","","-8.3","","24.1","","0.0","","24.1","","","",,"",,""
"1943-11","1943","11","3.5","","-5.8","","-1.2","","8.3","","-13.9","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","-2.1","","-10.2","","-6.2","","4.4","","-18.3","","14.2","","17.8","","32.0","","","",,"",,""
"1944-01","1944","01","-1.4","","-10.4","","-5.9","","8.9","","-20.0","","0.0","","5.1","","5.1","","","",,"",,""
"1944-02","1944","02","-1.1","","-13.3","","-7.2","","3.9","","-23.9","","0.0","","15.2","","15.2","","","",,"",,""
"1944-03","1944","03","2.2","","-10.8","","-4.3","","11.1","S","-25.6","","0.0","","27.9","","27.9","","","",,"",,""
"1944-04","1944","04","12.1","","-3.0","","4.6","","18.9","","-6.1","S","23.4","","0.0","","23.4","","","",,"",,""
"1944-05","1944","05","16.4","","1.9","","9.2","","24.4","S","-4.4","S","69.6","","0.0","","69.6","","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-07","1944","07","22.6","","5.9","","14.3","","30.6","S","0.0","","69.3","","0.0","","69.3","","","",,"",,""
"1944-08","1944","08","19.3","","5.0","","12.2","","24.4","S","0.0","","60.7","","0.0","","60.7","","","",,"",,""
"1944-09","1944","09","16.4","","3.1","","9.8","","26.1","","-3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1944-10","1944","10","14.6","","-0.6","","7.0","","18.3","","-3.9","S","","M","","M","","M","","",,"",,""
"1944-11","1944","11","1.8","","-7.3","","-2.8","","8.3","","-16.1","","0.0","","7.6","","7.6","","","",,"",,""
"1944-12","1944","12","-4.2","","-13.5","","-8.9","","6.7","","-27.8","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","-1.4","","-12.4","","-6.9","","5.0","","-23.9","","0.0","","12.7","","12.7","","","",,"",,""
"1945-02","1945","02","-0.4","","-13.7","","-7.1","","6.7","","-28.9","S","0.0","","17.8","","17.8","","","",,"",,""
"1945-03","1945","03","3.2","","-7.9","","-2.4","","8.3","S","-31.7","","18.5","","20.3","","38.9","","","",,"",,""
"1945-04","1945","04","5.5","","-6.7","","-0.6","","14.4","","-16.7","","27.7","","7.6","","35.3","","","",,"",,""
"1945-05","1945","05","14.9","","-0.3","","7.3","","25.6","","-5.0","S","93.7","","0.0","","93.7","","","",,"",,""
"1945-06","1945","06","17.3","","3.9","","10.6","","26.7","","-2.8","","61.7","","0.0","","61.7","","","",,"",,""
"1945-07","1945","07","23.2","","6.7","","15.0","","30.0","","1.7","S","34.0","","0.0","","34.0","","","",,"",,""
"1945-08","1945","08","23.1","","5.8","","14.5","","29.4","S","-3.3","","65.8","","0.0","","65.8","","","",,"",,""
"1945-09","1945","09","13.6","","1.7","","7.7","","23.3","","-5.0","","58.4","","0.0","","58.4","","","",,"",,""
"1945-10","1945","10","10.9","","-0.5","","5.2","","20.0","S","-9.4","S","8.1","","61.0","","69.1","","","",,"",,""
"1945-11","1945","11","-2.6","","-12.9","","-7.8","","9.4","","-31.1","","0.0","","68.6","","68.6","","","",,"",,""
"1945-12","1945","12","-4.7","","-12.4","","-8.6","","3.9","","-24.4","S","0.0","","22.9","","22.9","","","",,"",,""
"1946-01","1946","01","-1.8","","-9.9","","-5.9","","3.3","","-23.3","","0.0","","12.7","","12.7","","","",,"",,""
"1946-02","1946","02","-0.4","","-10.6","","-5.5","","6.7","","-23.9","","0.0","","10.2","","10.2","","","",,"",,""
"1946-03","1946","03","4.3","","-5.0","","-0.4","","12.8","","-12.8","","14.0","","35.6","","49.5","","","",,"",,""
"1946-04","1946","04","10.5","","-1.7","","4.4","","22.8","","-8.9","","10.2","","7.6","","17.8","","","",,"",,""
"1946-05","1946","05","16.7","","-0.1","","8.3","","23.9","S","-6.1","","41.4","","0.0","","41.4","","","",,"",,""
"1946-06","1946","06","17.6","","3.9","","10.8","","24.4","S","0.6","","43.7","","0.0","","43.7","","","",,"",,""
"1946-07","1946","07","24.1","","5.8","","15.0","","31.1","","1.7","","15.5","","0.0","","15.5","","","",,"",,""
"1946-08","1946","08","21.8","","4.9","","13.4","","29.4","S","0.0","S","84.1","","0.0","","84.1","","","",,"",,""
"1946-09","1946","09","14.9","","2.5","","8.7","","24.4","","-2.2","","85.1","","0.0","","85.1","","","",,"",,""
"1946-10","1946","10","6.9","","-3.1","","1.9","","19.4","","-14.4","","19.3","","1.0","","20.3","","","",,"",,""
"1946-11","1946","11","-2.3","","-10.8","","-6.6","","7.2","S","-27.8","","0.0","","88.9","","88.9","","","",,"",,""
"1946-12","1946","12","-3.3","","-14.7","","-9.0","","5.6","S","-31.7","","0.0","","27.9","","27.9","","","",,"",,""
"1947-01","1947","01","-4.5","","-13.6","","-9.1","","5.6","","-41.1","","0.0","","38.1","","38.1","","","",,"",,""
"1947-02","1947","02","-0.6","","-13.4","","-7.0","","7.2","","-33.3","","0.0","","73.7","","73.7","","","",,"",,""
"1947-03","1947","03","3.6","","-11.4","","-3.9","","11.7","S","-33.3","","0.0","","43.2","","43.2","","","",,"",,""
"1947-04","1947","04","10.2","","-1.6","","4.3","","19.4","","-11.7","","18.5","","7.6","","26.2","","","",,"",,""
"1947-05","1947","05","16.2","","1.3","","8.8","","22.2","S","-3.3","","54.4","","0.0","","54.4","","","",,"",,""
"1947-06","1947","06","17.3","","4.5","","10.9","","22.2","","-1.7","","88.1","","0.0","","88.1","","","",,"",,""
"1947-07","1947","07","24.2","","6.9","","15.6","","28.9","S","1.7","","34.0","","0.0","","34.0","","","",,"",,""
"1947-08","1947","08","19.1","","5.6","","12.4","","28.9","","0.0","","62.2","","0.0","","62.2","","","",,"",,""
"1947-09","1947","09","14.6","","3.4","","9.0","","22.2","","-3.3","","18.8","","0.0","","18.8","","","",,"",,""
"1947-10","1947","10","9.5","","0.2","","4.9","","18.3","S","-8.9","","42.4","","17.8","","60.2","","","",,"",,""
"1947-11","1947","11","-1.1","","-7.9","","-4.5","","7.8","","-15.0","S","4.6","","15.2","","19.8","","","",,"",,""
"1947-12","1947","12","-1.3","","-8.9","","-5.1","","10.6","","-17.8","S","0.0","","41.9","","41.9","","","",,"",,""
"1948-01","1948","01","-1.5","","-11.2","","-6.4","","3.3","","-26.7","","0.0","","20.3","","20.3","","","",,"",,""
"1948-02","1948","02","-4.9","","-17.6","","-11.3","","2.2","","-32.8","","0.0","","73.7","","73.7","","","",,"",,""
"1948-03","1948","03","0.0","","-12.1","","-6.1","","7.2","","-29.4","","0.0","","22.9","","22.9","","","",,"",,""
"1948-04","1948","04","6.5","","-6.2","","0.2","","17.8","","-19.4","","22.1","","34.3","","56.4","","","",,"",,""
"1948-05","1948","05","14.8","","2.3","","8.6","","25.0","","-3.3","","74.2","","0.0","","74.2","","","",,"",,""
"1948-06","1948","06","19.6","","5.9","","12.8","","28.3","","0.0","","80.8","","0.0","","80.8","","","",,"",,""
"1948-07","1948","07","21.2","","5.7","","13.5","","26.7","","2.2","","68.1","","0.0","","68.1","","","",,"",,""
"1948-08","1948","08","19.6","","6.3","","13.0","","25.0","","2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1948-09","1948","09","16.6","","2.2","","9.4","","25.0","","-7.2","","16.0","","0.0","","16.0","","","",,"",,""
"1948-10","1948","10","11.7","","-2.4","","4.7","","19.4","","-11.7","","2.8","","0.0","","2.8","","","",,"",,""
"1948-11","1948","11","0.9","","-7.4","","-3.3","","5.6","S","-17.2","","0.0","","15.2","","15.2","","","",,"",,""
"1948-12","1948","12","-8.7","","-17.8","","-13.3","","0.6","","-31.1","","0.0","","12.7","","12.7","","","",,"",,""
"1949-01","1949","01","-9.0","","-20.5","","-14.8","","6.1","S","-38.3","","0.0","","27.9","","27.9","","","M",,"",,""
