"Station Name","BANGOR"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.35"
"Longitude","-62.68"
"Elevation","36.60"
"Climate Identifier","8300128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","5.9","","-0.8","","2.6","","17.8","","-7.2","","120.9","","6.6","","127.5","","","M",,"",,""
"1974-05","1974","05","9.6","","1.1","","5.4","","20.0","S","-3.3","","83.3","","0.0","","83.3","","","M",,"",,""
"1974-06","1974","06","20.6","","9.4","","15.0","","28.3","","3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-07","1974","07","21.3","","12.0","","16.7","","25.6","","7.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1974-08","1974","08","23.2","E","14.2","","18.7","E","29.4","S","8.3","","121.9","E","0.0","","121.9","E","0","",,"",,""
"1974-09","1974","09","18.7","","9.2","","14.0","","24.4","","-3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1974-10","1974","10","9.5","","0.7","","5.1","","23.9","","-5.6","","168.7","","5.8","","174.5","","0","",,"",,""
"1974-11","1974","11","5.5","","-0.3","","2.6","","13.9","","","M","97.0","","24.1","","121.2","","5","",,"",,""
"1974-12","1974","12","1.4","","-5.2","","-1.9","","12.8","","-12.8","","61.5","","14.5","","75.9","","8","",,"",,""
"1975-01","1975","01","-2.3","","-12.6","","-7.5","","5.0","S","-22.8","","","M","88.4","","","M","61","",,"",,""
"1975-02","1975","02","-6.6","","-15.0","","-10.8","","6.1","","-23.9","S","","M","","M","","M","41","",,"",,""
"1975-03","1975","03","0.2","","-8.4","","-4.1","","8.3","","-17.8","","50.8","","81.3","","132.1","","56","",,"",,""
"1975-04","1975","04","3.5","","-3.1","","0.2","","11.1","","-13.3","","26.9","E","33.3","E","60.2","E","0","T",,"",,""
"1975-05","1975","05","13.7","","2.8","","8.3","","21.7","S","-3.9","S","74.7","","0.0","","74.7","","0","",,"",,""
"1975-06","1975","06","19.6","","7.9","","13.8","","31.1","","0.0","","36.1","","0.0","","36.1","","","M",,"",,""
"1975-07","1975","07","26.8","","15.5","","21.2","","33.3","","5.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-08","1975","08","23.2","","14.0","","18.6","","31.1","S","7.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-09","1975","09","18.7","","9.9","","14.3","","23.9","","3.9","S","83.6","","0.0","","83.6","","0","",,"",,""
"1975-10","1975","10","11.9","","3.8","","7.9","","21.1","","-3.3","","90.9","E","0.0","","90.9","E","","M",,"",,""
"1975-11","1975","11","8.4","","1.1","","4.8","","19.4","S","-6.7","","158.5","","9.1","","167.6","","","M",,"",,""
"1975-12","1975","12","0.6","","-8.6","","-4.0","","13.9","","-21.7","","122.9","","20.8","","143.8","","5","",,"",,""
"1976-01","1976","01","-2.2","","-12.6","","-7.4","","11.7","","-23.3","S","0.0","T","59.9","","59.9","","5","",,"",,""
"1976-02","1976","02","-0.1","","-11.6","","-5.9","","13.9","","-18.9","S","","M","","M","","M","0","T",,"",,""
"1976-03","1976","03","2.3","","-7.6","","-2.7","","16.7","","-16.7","","25.9","","26.4","","52.3","","0","",,"",,""
"1976-04","1976","04","7.2","","-0.4","","3.4","","16.1","","-6.7","","76.5","","0.0","T","76.5","","0","",,"",,""
"1976-05","1976","05","14.8","","4.8","","9.8","","27.8","","-1.1","","123.2","","0.0","","123.2","","0","",,"",,""
"1976-06","1976","06","21.5","","11.3","","16.4","","30.6","","1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-07","1976","07","22.7","","13.2","","18.0","","30.6","","6.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-08","1976","08","23.9","","13.6","","18.8","","35.0","","3.9","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-09","1976","09","18.2","","9.6","","13.9","","25.0","","2.2","","132.3","","0.0","","132.3","","0","",,"",,""
"1976-10","1976","10","11.8","","2.8","","7.3","","22.2","","-3.3","","134.1","","0.0","T","134.1","","0","",,"",,""
"1976-11","1976","11","3.3","","-2.3","","0.5","","14.4","","-8.9","","126.5","","19.8","","146.3","","0","T",,"",,""
"1976-12","1976","12","-1.2","","-11.9","","-6.6","","9.4","","-22.8","","69.3","","48.3","","117.6","","13","",,"",,""
"1977-01","1977","01","-4.0","","-12.9","","-8.5","","6.7","S","-22.8","","81.8","","30.5","","112.3","","2","",,"",,""
"1977-02","1977","02","-2.9","","-11.0","","-7.0","","8.3","S","-18.9","S","","M","50.7","","","M","12","",,"",,""
"1977-03","1977","03","2.3","","-4.3","","-1.0","","11.1","","-13.3","","80.0","","70.5","","150.5","","2","",,"",,""
"1977-04","1977","04","5.8","","-1.9","","2.0","","20.0","S","-10.0","","44.5","","38.7","","83.2","","0","",,"",,""
"1977-05","1977","05","13.3","","3.1","","8.2","","31.1","","-2.2","S","74.1","","0.0","","74.1","","0","",,"",,""
"1977-06","1977","06","18.2","","9.5","","13.9","","27.8","","-1.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1977-07","1977","07","22.8","","12.3","","17.6","","29.4","","7.2","S","149.4","","0.0","","149.4","","0","",,"",,""
"1977-08","1977","08","23.8","","13.8","","18.8","","31.7","","5.0","","93.3","","0.0","","93.3","","0","",,"",,""
"1977-09","1977","09","16.7","","8.1","","12.4","","23.3","","2.2","S","153.3","","0.0","","153.3","","0","",,"",,""
"1977-10","1977","10","12.7","","3.9","","8.3","","21.7","","-1.7","S","190.3","","0.0","","190.3","","0","",,"",,""
"1977-11","1977","11","8.5","","0.1","","4.3","","19.4","","-9.4","","109.4","","0.0","","109.4","","0","",,"",,""
"1977-12","1977","12","0.7","","-6.4","","-2.9","","10.6","S","-16.7","S","","M","79.5","","","M","7","",,"",,""
"1978-01","1978","01","-2.4","","-9.9","","-6.2","","12.8","","-20.6","","92.7","","70.2","","162.9","","0","",,"",,""
"1978-02","1978","02","-4.4","","-12.4","","-8.4","","2.8","","-21.7","","0.0","","61.4","","61.4","","45","",,"",,""
"1978-03","1978","03","-0.2","","-8.7","","-4.5","","9.4","","-20.0","","23.9","","62.0","","85.9","","0","",,"",,""
"1978-04","1978","04","4.5","","-1.6","","1.5","","16.1","","-7.2","S","47.5","","37.6","","85.1","","0","",,"",,""
"1978-05","1978","05","15.9","","4.0","","10.0","","26.7","","-3.9","","44.5","","3.6","","48.1","","0","",,"",,""
"1978-06","1978","06","20.2","","9.8","","15.0","","26.7","","2.2","S","92.7","","0.0","","92.7","","0","",,"",,""
"1978-07","1978","07","23.3","","13.6","","18.5","","28.3","S","5.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1978-08","1978","08","23.5","","13.6","","18.6","","29.4","S","5.6","","21.1","","0.0","","21.1","","0","",,"",,""
"1978-09","1978","09","15.7","","6.7","","11.2","","25.6","","0.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1978-10","1978","10","12.2","","3.7","","8.0","","21.1","S","-1.1","S","165.1","","0.0","","165.1","","0","",,"",,""
"1978-11","1978","11","4.2","","-2.5","","0.9","","15.0","","-12.0","","33.4","","24.3","","57.7","","10","",,"",,""
"1978-12","1978","12","-1.0","","-8.4","","-4.7","","8.0","S","-19.0","","36.7","","33.4","","70.1","","15","",,"",,""
"1979-01","1979","01","-1.2","","-7.7","","-4.5","","14.5","","-20.0","S","72.4","","2.0","","74.4","","0","",,"",,""
"1979-02","1979","02","-6.8","","-12.3","","-9.6","","7.0","","-23.0","","49.0","","13.0","","62.0","","0","T",,"",,""
"1979-03","1979","03","4.5","","-3.6","","0.5","","17.0","","-17.0","","69.6","","4.6","","74.2","","0","",,"",,""
"1979-04","1979","04","6.9","","-0.6","","3.2","","23.0","","-5.0","S","31.4","","5.0","","36.4","","0","",,"",,""
"1979-05","1979","05","15.4","","6.3","","10.9","","24.0","","0.0","","127.9","","0.0","","127.9","","0","",,"",,""
"1979-06","1979","06","20.7","","10.9","","15.8","","30.0","","4.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1979-07","1979","07","23.5","","14.5","","19.0","","29.5","","6.0","","159.3","","0.0","","159.3","","0","",,"",,""
"1979-08","1979","08","21.4","","13.2","","17.3","","28.0","S","5.5","","157.0","E","0.0","","157.0","E","0","",,"",,""
"1979-09","1979","09","17.8","","8.3","E","13.1","E","23.5","S","2.0","E","110.2","","0.0","","110.2","","0","",,"",,""
"1979-10","1979","10","12.1","","4.7","","8.4","","24.0","","-1.0","","207.2","E","0.0","","207.2","E","0","",,"",,""
"1979-11","1979","11","7.7","","1.6","","4.7","","19.0","","-5.0","","187.2","","0.0","T","187.2","","0","",,"",,""
"1979-12","1979","12","1.3","","-6.6","","-2.7","","12.5","","-18.0","","137.4","","23.6","","161.0","","7","",,"",,""
"1980-01","1980","01","-3.1","","-10.3","","-6.7","","10.0","","-19.0","S","17.0","","14.2","","31.2","","8","",,"",,""
"1980-02","1980","02","-4.8","","-12.9","","-8.9","","4.0","","-19.5","","0.0","","35.8","","35.8","","27","",,"",,""
"1980-03","1980","03","-0.4","","-7.9","","-4.2","","6.5","","-20.0","S","31.0","E","18.4","E","49.4","E","0","T",,"",,""
"1980-04","1980","04","8.5","","-0.4","","4.1","","15.5","","-7.0","","129.6","","0.0","T","129.6","","0","",,"",,""
"1980-05","1980","05","11.8","","2.6","","7.2","","22.5","","-1.0","S","44.2","E","0.0","","44.2","E","0","",,"",,""
"1980-06","1980","06","18.7","","9.0","","13.9","","30.0","","3.0","","106.8","","0.0","","106.8","","0","",,"",,""
"1980-07","1980","07","21.6","","12.8","","17.2","","27.0","","5.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1980-08","1980","08","22.4","","13.1","","17.8","","27.0","","8.0","S","88.1","","0.0","","88.1","","0","",,"",,""
"1980-09","1980","09","17.0","","7.5","","12.3","","25.5","","-2.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1980-10","1980","10","10.9","","2.8","","6.9","","23.0","","-5.0","","92.7","","0.0","T","92.7","","0","",,"",,""
"1980-11","1980","11","4.9","","-1.5","","1.7","","12.5","S","-8.0","","126.0","","40.0","","166.0","","0","",,"",,""
"1980-12","1980","12","-2.3","","-12.1","","-7.2","","8.5","","-26.0","","99.4","","53.0","","152.4","","20","",,"",,""
"1981-01","1981","01","-5.3","","-14.8","","-10.1","","6.0","","-33.0","","10.8","","65.0","","75.8","","42","",,"",,""
"1981-02","1981","02","3.2","","-7.2","","-2.0","","13.5","","-21.5","","18.4","","7.0","","25.4","","0","",,"",,""
"1981-03","1981","03","3.1","","-3.5","","-0.2","","9.0","","-10.0","","51.4","","25.0","","76.4","","0","",,"",,""
"1981-04","1981","04","8.3","","-0.7","","3.8","","20.0","","-9.5","","86.2","","21.0","","107.2","","0","",,"",,""
"1981-05","1981","05","15.5","","5.5","","10.5","","25.0","","-2.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1981-06","1981","06","20.0","","9.2","","14.6","","28.0","","2.5","","171.2","","0.0","","171.2","","","M",,"",,""
"1981-07","1981","07","22.7","","12.5","","17.6","","29.5","","6.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1981-08","1981","08","22.4","","12.0","","17.2","","29.0","","3.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1981-09","1981","09","17.5","","8.7","","13.1","","24.5","","0.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1981-10","1981","10","12.3","","3.4","","7.9","","20.0","","-3.5","S","201.6","","0.0","","201.6","","0","",,"",,""
"1981-11","1981","11","6.4","","0.9","","3.7","","15.5","","-6.5","","143.0","","11.0","","154.0","","6","",,"",,""
"1981-12","1981","12","3.1","","-2.5","","0.3","","14.5","","-13.5","","116.8","","51.0","","167.8","","37","",,"",,""
"1982-01","1982","01","-3.9","E","-14.2","","-9.1","E","7.5","","-30.5","","43.2","","138.0","","181.2","","78","",,"",,""
"1982-02","1982","02","-4.1","","-12.4","","-8.3","","8.5","","-24.0","","44.0","","43.0","","87.0","","84","",,"",,""
"1982-03","1982","03","0.9","","-8.0","","-3.6","","10.5","","-19.5","","32.0","","42.0","","74.0","","8","",,"",,""
"1982-04","1982","04","7.7","","-1.2","","3.3","","22.0","","-9.0","","95.9","","16.0","","111.9","","7","",,"",,""
"1982-05","1982","05","13.0","","2.7","","7.9","","28.0","","-3.0","S","70.4","","0.0","T","70.4","","0","",,"",,""
"1982-06","1982","06","17.6","","7.1","","12.4","","23.5","","-0.5","","108.8","","0.0","","108.8","","0","",,"",,""
"1982-07","1982","07","23.6","","13.2","E","18.4","E","31.5","","5.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1982-08","1982","08","20.5","","11.0","","15.8","","27.0","","3.5","","97.0","","0.0","","97.0","","0","",,"",,""
"1982-09","1982","09","18.3","E","8.9","E","13.6","E","26.0","","0.5","","95.6","E","0.0","","95.6","E","0","",,"",,""
"1982-10","1982","10","11.9","","2.6","","7.3","","21.0","","-4.5","S","69.0","","0.0","T","69.0","","0","",,"",,""
"1982-11","1982","11","7.6","","0.2","","3.9","","23.0","","-11.5","","78.4","","32.0","","110.4","","5","",,"",,""
"1982-12","1982","12","2.5","","-5.8","","-1.7","","15.0","","-18.5","","68.8","","58.0","","126.8","","0","",,"",,""
"1983-01","1983","01","-1.2","","-8.8","","-5.0","","12.0","","-19.5","","38.4","E","57.0","","95.4","E","1","",,"",,""
"1983-02","1983","02","-2.5","","-10.0","","-6.3","","10.0","","-20.0","","9.8","","92.0","","101.8","","82","",,"",,""
"1983-03","1983","03","2.2","","-4.6","","-1.2","","13.0","","-17.5","","57.8","","27.5","","85.3","","7","",,"",,""
"1983-04","1983","04","9.3","","0.9","","5.1","","23.0","","-11.0","","104.4","","7.0","","111.4","","0","",,"",,""
"1983-05","1983","05","14.3","","4.9","","9.6","","20.5","S","-3.5","","166.0","","3.0","","169.0","","0","",,"",,""
"1983-06","1983","06","20.7","","9.0","","14.9","","31.0","","4.0","S","44.4","","0.0","","44.4","","0","",,"",,""
"1983-07","1983","07","22.0","","13.4","","17.7","","31.0","","5.0","","124.6","","0.0","","124.6","","0","",,"",,""
"1983-08","1983","08","21.6","","13.0","","17.3","","27.5","S","4.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1983-09","1983","09","19.8","","10.2","","15.0","","29.5","","1.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1983-10","1983","10","13.1","","4.8","","9.0","","24.0","","-4.0","","71.6","","2.0","","73.6","","0","",,"",,""
"1983-11","1983","11","6.9","","0.7","","3.8","","15.0","","-6.5","","148.6","","5.0","","153.6","","0","",,"",,""
"1983-12","1983","12","1.0","","-7.9","","-3.5","","12.5","","-21.0","","103.0","","75.0","","178.0","","58","",,"",,""
"1984-01","1984","01","-3.2","","-12.7","","-8.0","","6.5","","-26.0","","43.4","","104.0","","147.4","","","M",,"",,""
"1984-02","1984","02","0.5","","-7.6","","-3.6","","12.0","","-25.0","","73.6","","41.0","","114.6","","1","",,"",,""
"1984-03","1984","03","-0.1","","-7.3","","-3.7","","15.0","","-21.0","","53.6","","58.0","","111.6","","","M",,"",,""
"1984-04","1984","04","6.1","","-2.1","","2.0","","16.0","","-9.5","","112.4","","31.0","","143.4","","0","",,"",,""
"1984-05","1984","05","14.9","","4.9","","9.9","","26.0","","-3.5","","138.4","","0.0","T","138.4","","0","",,"",,""
"1984-06","1984","06","18.6","","8.9","","13.8","","30.5","","-2.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1984-07","1984","07","24.8","","15.6","","20.2","","29.5","","10.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1984-08","1984","08","24.5","","15.4","","20.0","","30.5","","4.5","","164.2","","0.0","","164.2","","0","",,"",,""
"1984-09","1984","09","17.6","","8.1","","12.9","","24.5","","1.5","S","145.8","","0.0","","145.8","","0","",,"",,""
"1984-10","1984","10","11.4","","2.5","","7.0","","16.5","","-7.5","","86.0","","1.0","","87.0","","0","",,"",,""
"1984-11","1984","11","6.9","","-0.5","","3.2","","18.5","","-7.5","","76.0","","9.5","","85.5","","0","",,"",,""
"1984-12","1984","12","1.9","","-6.8","","-2.5","","9.5","S","-22.5","","63.0","","31.0","","94.0","","","M",,"",,""
"1985-01","1985","01","-6.6","","-14.8","","-10.7","","1.0","","-22.0","","5.8","","107.0","","112.8","","","M",,"",,""
"1985-02","1985","02","-3.1","","-11.4","","-7.3","","5.5","","-28.0","","13.2","","73.0","","86.2","","","M",,"",,""
"1985-03","1985","03","-0.3","","-8.4","","-4.4","","8.0","","-23.0","","34.2","","51.0","","85.2","","","M",,"",,""
"1985-04","1985","04","4.6","","-3.0","","0.8","","17.5","","-9.0","S","20.2","","23.0","","43.2","","","M",,"",,""
"1985-05","1985","05","12.8","","2.7","","7.8","","25.0","","-2.5","S","108.2","","26.4","","134.6","","0","",,"",,""
"1985-06","1985","06","17.5","","9.2","","13.4","","24.0","","3.5","","211.8","","0.0","","211.8","","0","",,"",,""
"1985-07","1985","07","24.6","","14.4","","19.5","","29.5","","6.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1985-08","1985","08","21.8","","12.3","","17.1","","29.0","","5.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1985-09","1985","09","19.4","","8.0","","13.7","","27.5","","-0.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1985-10","1985","10","11.9","","3.8","","7.9","","","M","","M","72.2","E","2.0","","74.2","E","0","",,"",,""
"1985-11","1985","11","4.4","","-0.7","","1.9","","12.5","","-9.0","","91.5","","25.0","","116.5","","","M",,"",,""
"1985-12","1985","12","-2.0","","-12.3","","-7.2","","12.0","","-25.5","","25.8","","83.0","","108.8","","","M",,"",,""
"1986-01","1986","01","-0.4","","-11.4","","-5.9","","13.0","","-25.0","","36.4","","45.0","","81.4","","","M",,"",,""
"1986-02","1986","02","-4.5","","-13.3","","-8.9","","3.5","","-23.5","","0.0","T","65.0","","65.0","","","M",,"",,""
"1986-03","1986","03","1.6","","-9.7","","-4.1","","16.5","","-23.0","","75.0","","63.0","E","138.0","E","","M",,"",,""
"1986-04","1986","04","9.1","","0.1","","4.6","","19.0","","-10.5","","81.2","","9.0","","90.2","","0","",,"",,""
"1986-05","1986","05","14.5","","3.6","","9.1","","26.5","","-5.0","","47.8","","0.0","T","47.8","","0","",,"",,""
"1986-06","1986","06","18.0","","7.1","","12.6","","27.0","","-1.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1986-07","1986","07","20.2","","11.0","","15.6","","29.0","","2.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1986-08","1986","08","21.3","E","12.8","","17.1","E","26.5","","2.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1986-09","1986","09","16.1","","5.6","","10.9","","22.5","","-2.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1986-10","1986","10","10.7","","2.5","","6.6","","17.5","","-7.5","","56.4","","0.0","T","56.4","","0","",,"",,""
"1986-11","1986","11","4.9","","-3.3","","0.8","","15.5","","-11.5","","76.4","","27.5","","103.9","","","M",,"",,""
"1986-12","1986","12","-0.2","","-9.6","","-4.9","","11.0","","-24.5","","26.4","","37.5","","63.9","","","M",,"",,""
"1987-01","1987","01","-3.8","","-12.6","","-8.2","","5.0","","-25.0","","11.8","","102.0","","113.8","","","M",,"",,""
"1987-02","1987","02","-5.1","","-13.6","","-9.4","","5.5","","-24.5","","3.0","","76.5","","79.5","","","M",,"",,""
"1987-03","1987","03","-0.4","","-8.9","","-4.7","","11.0","","-25.5","","12.6","","56.6","","69.2","","","M",,"",,""
"1987-04","1987","04","8.5","","-0.3","","4.1","","21.5","","-7.5","","39.0","","15.0","","54.0","","0","",,"",,""
"1987-05","1987","05","15.0","","3.0","","9.0","","24.5","","-4.5","","40.2","","0.5","","40.7","","0","",,"",,""
"1987-06","1987","06","18.6","","8.0","","13.3","","24.0","S","-1.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1987-07","1987","07","24.4","","13.4","","18.9","","31.0","","5.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1987-08","1987","08","22.9","E","10.9","E","16.9","E","32.0","","0.5","","46.8","","0.0","","46.8","","0","",,"",,""
"1987-09","1987","09","18.0","","10.2","","14.1","","26.0","S","2.0","","140.6","","0.0","","140.6","","0","",,"",,""
"1987-10","1987","10","13.4","","3.4","","8.4","","21.5","","-4.0","S","110.4","","0.0","T","110.4","","0","",,"",,""
"1987-11","1987","11","5.0","","-2.0","","1.5","","15.5","","-8.0","","140.8","","12.0","","152.8","","","M",,"",,""
"1987-12","1987","12","-0.6","","-6.1","","-3.4","","10.5","","-16.5","","18.2","","159.0","","177.2","","","M",,"",,""
"1988-01","1988","01","-2.5","","-12.0","","-7.3","","10.0","","-23.5","","29.4","","54.0","","83.4","","","M",,"",,""
"1988-02","1988","02","-1.3","","-14.3","","-7.8","","10.0","","-32.5","","44.0","","75.0","","119.0","","","M",,"",,""
"1988-03","1988","03","0.9","","-7.3","","-3.2","","15.5","","-20.0","","16.8","","60.0","","76.8","","","M",,"",,""
"1988-04","1988","04","5.4","","-0.9","","2.3","","13.0","S","-7.0","","82.6","","25.8","","108.4","","0","T",,"",,""
"1988-05","1988","05","16.1","","5.0","","10.6","","27.0","","-2.0","S","93.2","","0.0","T","93.2","","0","",,"",,""
"1988-06","1988","06","17.8","","8.2","","13.0","","32.5","","0.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1988-07","1988","07","23.7","","14.1","","18.9","","30.5","","5.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1988-08","1988","08","22.9","","13.9","","18.4","","","M","","M","115.4","","0.0","","115.4","","0","",,"",,""
"1988-09","1988","09","17.0","","7.6","","12.3","","23.0","","-0.5","","92.0","","0.0","","92.0","","0","",,"",,""
