"Station Name","CRESCENT SPUR"
"Province","BRITISH COLUMBIA"
"Latitude","53.60"
"Longitude","-120.70"
"Elevation","686.00"
"Climate Identifier","1092120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","19.3","","5.1","","12.2","","27.5","","-2.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1997-10","1997","10","8.6","E","1.2","E","4.9","E","13.0","B","-3.5","B","99.2","","3.6","","102.8","","0","",,"",,""
"1997-11","1997","11","3.6","","-2.9","","0.4","","10.5","","-10.5","","43.8","","11.8","","55.6","","1","",,"",,""
"1997-12","1997","12","1.8","","-3.3","","-0.7","","8.0","","-11.0","","4.0","","28.6","","32.6","","9","",,"",,""
"1998-01","1998","01","-3.1","","-11.4","","-7.3","","9.5","","-32.5","","0.6","","11.4","","12.0","","3","",,"",,""
"1998-02","1998","02","7.3","","-2.3","","2.5","","12.0","","-12.0","","1.8","","6.0","","7.8","","1","",,"",,""
"1998-03","1998","03","7.1","","-2.8","","2.2","","13.0","S","-10.0","S","29.0","","14.6","","43.6","","4","",,"",,""
"1998-04","1998","04","14.4","","-0.7","","6.9","","25.5","","-6.5","","22.6","","16.2","","38.8","","0","",,"",,""
"1998-05","1998","05","23.6","","4.1","","13.9","","30.0","","-1.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1998-06","1998","06","21.5","","6.8","","14.2","","29.0","","-0.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1998-07","1998","07","26.0","","9.9","","18.0","","33.0","S","3.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1998-08","1998","08","24.8","","7.4","","16.1","","35.0","","3.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1998-09","1998","09","18.5","","4.4","","11.4","","25.5","","-2.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1998-10","1998","10","11.2","","2.5","","6.9","","20.5","","-2.5","","105.6","","4.6","","110.2","","0","",,"",,""
"1998-11","1998","11","3.6","","-2.7","","0.5","","11.5","","-12.5","","19.0","","40.1","","59.1","","11","",,"",,""
"1998-12","1998","12","-2.6","","-8.2","","-5.4","","5.0","","-26.5","","18.4","","65.6","","84.0","","26","",,"",,""
"1999-01","1999","01","-2.0","","-7.7","","-4.9","","3.0","","-26.0","","17.6","","169.4","","187.0","","83","",,"",,""
"1999-02","1999","02","4.0","","-4.2","","-0.1","","9.5","","-19.5","","1.4","","37.8","","39.2","","54","",,"",,""
"1999-03","1999","03","8.1","","-2.8","","2.7","","18.5","","-13.0","","14.4","","25.2","","39.6","","41","",,"",,""
"1999-04","1999","04","12.3","","-1.0","","5.7","","25.5","","-7.0","","73.0","","5.6","","78.6","","0","",,"",,""
"1999-05","1999","05","14.5","","2.6","","8.6","","30.0","","-4.0","","95.6","","9.4","","105.0","","0","",,"",,""
"1999-06","1999","06","18.9","","5.8","","12.4","","31.5","","1.0","","68.6","I","0.0","","68.6","I","0","",,"",,""
"1999-07","1999","07","21.4","","7.8","","14.6","","30.5","","1.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1999-08","1999","08","23.5","","8.9","","16.2","","32.0","","4.5","S","73.8","","0.0","","73.8","","0","",,"",,""
"1999-09","1999","09","16.4","","3.5","","10.0","","25.5","","-2.0","","66.6","","0.0","T","66.6","","0","",,"",,""
"1999-10","1999","10","10.8","","1.0","","6.0","","20.0","","-6.0","","55.0","","3.8","","58.8","","0","",,"",,""
"1999-11","1999","11","5.0","","-0.8","","2.1","","12.5","","-10.0","","45.2","","19.0","","64.2","","1","",,"",,""
"1999-12","1999","12","0.4","","-4.5","","-2.1","","3.5","S","-12.0","","9.0","","57.2","","66.2","","22","",,"",,""
"2000-01","2000","01","-5.4","","-13.4","","-9.4","","4.0","","-25.5","","2.4","","57.8","","60.2","","32","",,"",,""
"2000-02","2000","02","2.0","","-8.7","","-3.4","","10.5","","-24.0","S","5.7","","18.9","","24.6","","25","",,"",,""
"2000-03","2000","03","6.7","","-2.4","","2.1","","13.0","","-11.5","S","28.6","","23.4","","52.0","","5","",,"",,""
"2000-04","2000","04","11.4","","-0.8","","5.3","","22.5","","-8.0","S","50.2","","7.8","","58.0","","0","",,"",,""
"2000-05","2000","05","16.0","","2.3","","9.2","","22.5","S","-3.5","","67.0","","0.0","","67.0","","0","",,"",,""
"2000-06","2000","06","19.9","","5.8","","12.9","","29.5","","0.0","","111.6","","0.0","","111.6","","0","",,"",,""
"2000-07","2000","07","22.2","","9.5","","15.9","","32.0","","4.5","","128.0","","0.0","","128.0","","0","",,"",,""
"2000-08","2000","08","20.0","","7.8","","13.9","","30.5","","1.5","","96.6","","0.0","","96.6","","0","",,"",,""
"2000-09","2000","09","16.2","","4.4","","10.4","","24.5","","-5.0","","105.5","","0.0","","105.5","","0","",,"",,""
"2000-10","2000","10","10.3","","2.1","","6.2","","20.5","","-7.5","","74.4","","0.0","T","74.4","","0","",,"",,""
"2000-11","2000","11","2.4","","-3.4","","-0.5","","8.5","","-12.0","","23.4","","22.8","","46.2","","7","",,"",,""
"2000-12","2000","12","-3.1","","-9.4","","-6.3","","5.5","","-24.5","S","7.6","","47.4","","55.0","","14","",,"",,""
"2001-01","2001","01","1.7","","-4.8","E","-1.4","E","7.5","","-15.5","E","4.6","","16.6","","21.2","","13","",,"",,""
"2001-02","2001","02","-0.4","","-12.0","","-6.2","","10.5","","-25.0","","2.2","","16.8","","19.0","","20","",,"",,""
"2001-03","2001","03","6.7","","-3.7","","1.5","","14.5","","-11.5","","26.0","","25.2","","51.2","","0","T",,"",,""
"2001-04","2001","04","12.4","","-1.0","","5.7","","21.5","S","-7.5","","41.2","","2.8","","44.0","","0","",,"",,""
"2001-05","2001","05","16.6","","2.9","","9.8","","28.0","","-2.0","S","63.2","","0.0","T","63.2","","0","",,"",,""
"2001-06","2001","06","20.4","","5.3","","12.8","","26.0","","0.0","S","79.4","","0.0","","79.4","","0","",,"",,""
"2001-07","2001","07","21.3","","9.0","","15.2","","30.0","","2.0","","286.8","","0.0","","286.8","","0","",,"",,""
"2001-08","2001","08","23.2","","8.4","","15.8","","32.0","","3.0","","95.8","","0.0","","95.8","","0","",,"",,""
"2001-09","2001","09","18.2","","4.8","","11.5","","27.0","S","-1.0","","67.6","","0.0","","67.6","","0","",,"",,""
"2001-10","2001","10","8.5","","0.0","","4.3","","16.0","","-5.0","S","78.2","","1.0","","79.2","","0","",,"",,""
"2001-11","2001","11","4.9","","-1.6","","1.7","","12.5","","-20.5","","39.2","","10.4","","49.6","","7","",,"",,""
"2001-12","2001","12","-2.6","","-10.0","","-6.3","","4.5","","-21.0","","12.6","","40.4","","53.0","","15","",,"",,""
"2002-01","2002","01","-1.1","","-7.5","","-4.3","","7.5","","-31.5","","5.8","","49.0","","54.8","","23","",,"",,""
"2002-02","2002","02","2.1","","-5.4","","-1.6","","9.0","","-24.0","","4.6","","60.0","","64.6","","32","",,"",,""
"2002-03","2002","03","0.5","","-11.2","","-5.3","","11.5","","-28.5","","23.8","","70.0","","93.8","","34","",,"",,""
"2002-04","2002","04","9.8","","-2.5","","3.6","","20.5","","-14.5","","28.4","","22.4","","50.8","","0","",,"",,""
"2002-05","2002","05","16.0","","2.0","","9.0","","26.0","","-4.5","S","51.0","","8.8","","59.8","","0","",,"",,""
"2002-06","2002","06","23.4","","6.2","","14.8","","33.0","","-1.0","S","89.8","","0.0","","89.8","","0","",,"",,""
"2002-07","2002","07","22.2","","8.5","","15.4","","33.0","","2.0","","100.0","","0.0","","100.0","","0","",,"",,""
"2002-08","2002","08","21.0","","7.2","","14.1","","29.0","","3.0","S","74.6","","0.0","","74.6","","0","",,"",,""
"2002-09","2002","09","14.3","","5.3","","9.8","","23.5","","-1.0","","142.4","","0.0","","142.4","","0","",,"",,""
"2002-10","2002","10","8.5","","-0.9","","3.8","","16.5","","-12.0","S","67.2","","7.8","","75.0","","3","",,"",,""
"2002-11","2002","11","4.2","","-1.9","","1.1","","13.0","","-12.0","","50.2","","17.8","","68.0","","0","",,"",,""
"2002-12","2002","12","0.5","","-5.3","","-2.4","","8.0","","-14.0","","12.6","","8.6","","21.2","","4","",,"",,""
"2003-01","2003","01","0.9","E","-6.7","","-2.8","E","8.5","E","-25.0","","15.8","","67.8","","83.6","","21","",,"",,""
"2003-02","2003","02","0.3","","-7.8","","-3.8","","8.5","","-26.5","S","2.6","","38.0","","40.6","","29","",,"",,""
"2003-03","2003","03","4.7","","-6.6","","-1.0","","14.0","S","-32.0","","21.2","","92.8","","114.0","","0","T",,"",,""
"2003-04","2003","04","13.7","","-0.5","","6.6","","21.5","","-7.0","","19.6","","16.4","","36.0","","0","",,"",,""
"2003-05","2003","05","16.5","","2.2","","9.4","","26.5","","-3.5","","49.6","","2.6","","52.2","","0","",,"",,""
"2003-06","2003","06","21.2","","6.7","","14.0","","31.0","","0.0","S","91.2","","0.0","","91.2","","0","",,"",,""
"2003-07","2003","07","23.5","","7.6","","15.6","","32.0","","3.5","","67.4","","0.0","","67.4","","0","",,"",,""
"2003-08","2003","08","23.0","","7.2","","15.1","","32.0","","1.5","","62.6","","0.0","","62.6","","0","",,"",,""
"2003-09","2003","09","16.9","","4.2","","10.6","","29.0","","-1.0","S","82.6","","0.0","","82.6","","0","",,"",,""
"2003-10","2003","10","11.6","","1.2","","6.4","","24.5","","-12.5","","94.8","","0.0","T","94.8","","0","",,"",,""
"2003-11","2003","11","0.3","","-7.5","","-3.6","","8.0","","-19.5","","3.2","","59.8","","63.0","","20","",,"",,""
"2003-12","2003","12","-0.2","","-6.2","","-3.2","","5.0","S","-20.5","","4.2","","26.4","","30.6","","23","",,"",,""
"2004-01","2004","01","-4.1","","-10.8","","-7.5","","8.0","","-32.5","","17.2","","46.6","","63.8","","34","",,"",,""
"2004-02","2004","02","4.0","","-4.7","","-0.4","","11.0","","-23.0","","2.2","","17.4","","19.6","","21","",,"",,""
"2004-03","2004","03","8.5","","-2.0","","3.3","","20.0","","-8.0","","31.8","","15.8","","47.6","","0","",,"",,""
"2004-04","2004","04","15.6","","-1.2","","7.2","","24.5","S","-5.5","S","31.6","","0.0","","31.6","","0","",,"",,""
"2004-05","2004","05","17.0","","2.2","","9.6","","27.0","","-4.5","","93.4","","0.0","","93.4","","0","",,"",,""
"2004-06","2004","06","23.3","","6.8","","15.1","","30.5","","0.5","","88.4","","0.0","","88.4","","0","",,"",,""
"2004-07","2004","07","23.6","","9.3","","16.5","","31.0","","4.0","","86.2","","0.0","","86.2","","0","",,"",,""
"2004-08","2004","08","23.1","","8.7","","15.9","","31.5","S","1.0","","110.6","","0.0","","110.6","","0","",,"",,""
"2004-09","2004","09","14.3","","4.4","","9.3","","21.5","","-2.0","S","122.4","","0.0","","122.4","","0","",,"",,""
"2004-10","2004","10","9.9","","1.0","","5.5","","22.0","","-4.5","","76.6","","13.4","","90.0","","1","",,"",,""
"2004-11","2004","11","2.9","","-2.1","","0.4","","8.0","","-7.0","","74.4","","28.0","","102.4","","7","",,"",,""
"2004-12","2004","12","-1.1","","-5.7","","-3.5","","6.5","","-19.0","","49.4","","47.2","","96.6","","17","",,"",,""
"2005-01","2005","01","-4.5","","-13.3","","-8.9","","11.5","","-38.0","","69.0","","44.7","","113.7","","0","T",,"",,""
"2005-02","2005","02","4.2","","-6.1","","-0.9","","12.5","S","-14.0","","51.4","","14.1","","65.5","","0","",,"",,""
"2005-03","2005","03","8.6","","-2.3","","3.2","","14.5","","-11.0","","21.6","","29.0","","50.6","","0","",,"",,""
"2005-04","2005","04","14.8","","-0.8","","7.0","","27.5","","-5.0","S","26.6","","0.0","T","26.6","","0","",,"",,""
"2005-05","2005","05","20.9","","4.2","","12.6","","33.0","","-3.5","","76.4","","0.0","","76.4","","0","",,"",,""
"2005-06","2005","06","20.2","","7.7","","14.0","","27.0","","1.5","","87.4","","0.0","","87.4","","0","",,"",,""
"2005-07","2005","07","20.0","","8.9","","14.4","","26.0","","4.5","","130.4","","0.0","","130.4","","0","",,"",,""
"2005-08","2005","08","21.8","","7.2","","14.5","","28.5","","0.0","","70.8","","0.0","","70.8","","0","",,"",,""
"2005-09","2005","09","15.0","","4.2","","9.6","","21.0","","-0.5","","119.8","","0.0","","119.8","","0","",,"",,""
"2005-10","2005","10","10.5","","2.0","","6.3","","18.5","","-3.0","","96.0","","0.0","","96.0","","0","",,"",,""
"2005-11","2005","11","3.4","","-2.4","","0.5","","9.0","","-16.5","","23.6","","27.3","","50.9","","7","",,"",,""
"2005-12","2005","12","-0.4","","-7.1","","-3.8","","8.0","S","-21.0","","11.2","","27.0","","38.2","","0","",,"",,""
"2006-01","2006","01","2.5","","-2.5","","0.0","","9.5","","-6.5","S","7.2","","50.2","","57.4","","13","",,"",,""
"2006-02","2006","02","0.8","","-8.8","","-4.0","","7.0","S","-22.5","","5.6","","58.6","","64.2","","31","",,"",,""
"2006-03","2006","03","8.2","","-5.0","","1.6","","15.0","","-14.0","","5.4","","3.2","","8.6","","2","",,"",,""
"2006-04","2006","04","14.5","","-0.3","","7.1","","25.5","","-4.0","S","26.4","","21.0","","47.4","","0","",,"",,""
"2006-05","2006","05","19.1","","2.7","","10.9","","33.0","","-4.0","","66.4","","1.0","","67.4","","0","",,"",,""
"2006-06","2006","06","22.8","","6.9","","14.8","","31.5","S","2.0","S","44.2","","0.0","","44.2","","0","",,"",,""
"2006-07","2006","07","23.7","","9.2","","16.5","","34.0","","2.5","","124.2","","0.0","","124.2","","0","",,"",,""
"2006-08","2006","08","21.1","","6.2","","13.7","","29.0","S","0.5","","45.6","","0.0","","45.6","","0","",,"",,""
"2006-09","2006","09","18.7","","5.5","","12.1","","29.0","","-2.0","","44.4","","0.0","","44.4","","0","",,"",,""
"2006-10","2006","10","9.2","","-1.4","","3.9","","17.5","","-11.0","","78.8","","2.6","","81.4","","2","",,"",,""
"2006-11","2006","11","-1.2","","-7.4","","-4.3","","16.0","","-30.0","","40.2","","90.2","","130.4","","19","",,"",,""
"2006-12","2006","12","1.3","","-3.9","","-1.3","","6.5","","-13.5","","9.4","","18.8","","28.2","","4","",,"",,""
"2007-01","2007","01","-2.5","","-9.2","","-5.9","","7.5","","-31.5","","3.6","","197.0","","200.6","","36","",,"",,""
"2007-02","2007","02","1.2","","-6.3","","-2.5","","6.5","S","-17.0","","9.2","","32.8","","42.0","","33","",,"",,""
