"Station Name","LAKE HARBOUR"
"Province","NUNAVUT"
"Latitude","62.83"
"Longitude","-69.92"
"Elevation","16.50"
"Climate Identifier","2402681"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-07","1922","07","9.4","","","M","","M","18.3","","","M","","M","0.0","","","M","","",,"",,""
"1922-08","1922","08","9.7","","2.7","","6.2","","17.2","","0.0","","","M","0.0","","","M","","",,"",,""
"1922-09","1922","09","3.6","","-0.8","","1.4","","10.0","","-6.7","","0.0","","12.7","","12.7","","","",,"",,""
"1922-10","1922","10","-0.9","","-6.7","","-3.8","","6.7","","-14.4","","0.0","","61.0","","61.0","","","",,"",,""
"1922-11","1922","11","-7.0","","-14.8","","-10.9","","1.1","","-27.2","","0.0","","77.5","","77.5","","","",,"",,""
"1922-12","1922","12","-22.8","","-28.7","","-25.8","","-10.0","","-36.7","","0.0","","5.1","","5.1","","","",,"",,""
"1923-01","1923","01","-23.1","","-32.3","","-27.7","","-12.8","","-42.2","","0.0","","38.1","","38.1","","","",,"",,""
"1923-02","1923","02","-19.3","","-26.8","","-23.1","","-2.8","","-35.6","","0.0","","35.6","","35.6","","","",,"",,""
"1923-03","1923","03","-21.3","","-29.4","","-25.4","","-13.3","","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1923-04","1923","04","-8.2","","-17.0","","-12.6","","7.8","","-31.7","S","0.0","","15.2","","15.2","","","",,"",,""
"1923-05","1923","05","0.7","","-5.3","","-2.3","","8.9","","-14.4","","6.4","","27.4","","33.8","","","",,"",,""
"1923-06","1923","06","7.3","","1.1","","4.2","","18.9","","-0.6","S","19.1","","3.8","","22.9","","","",,"",,""
"1923-07","1923","07","11.8","","3.6","","7.7","","17.8","","0.6","","82.6","","0.0","","82.6","","","",,"",,""
"1923-08","1923","08","10.7","","3.4","","7.1","","18.9","","1.1","S","69.9","","0.0","","69.9","","","",,"",,""
"1923-09","1923","09","3.8","","-0.7","","1.6","","8.3","","-5.6","","57.2","","25.4","","82.6","","","",,"",,""
"1923-10","1923","10","0.6","","-4.7","","-2.1","","6.7","","-12.8","","10.2","","99.1","","109.2","","","",,"",,""
"1923-11","1923","11","-5.9","","-12.2","","-9.1","","-0.6","","-23.3","","0.0","","144.8","","144.8","","","",,"",,""
"1923-12","1923","12","-14.8","","-23.7","","-19.3","","-2.8","","-31.7","S","0.0","","167.6","","167.6","","","",,"",,""
"1924-01","1924","01","-16.8","","-23.4","","-20.1","","-6.1","","-32.8","","0.0","","53.3","","53.3","","","",,"",,""
"1924-02","1924","02","-16.9","","-24.1","","-20.5","","0.0","","-31.1","S","0.0","","53.3","","53.3","","","",,"",,""
"1924-03","1924","03","-8.1","","-15.3","","-11.7","","6.7","","-28.9","S","5.1","","43.2","","48.3","","","",,"",,""
"1924-04","1924","04","-1.5","","-10.1","","-5.8","","7.8","","-25.6","","5.1","","50.8","","55.9","","","",,"",,""
"1924-05","1924","05","5.6","","-0.2","","2.7","","10.6","","-5.0","","8.9","","5.1","","14.0","","","",,"",,""
"1924-06","1924","06","11.6","","2.8","","7.2","","22.2","","-0.6","","58.4","","0.0","","58.4","","","",,"",,""
"1924-07","1924","07","12.9","","4.7","","8.8","","20.6","","1.1","","87.6","","0.0","","87.6","","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","-0.5","","-6.3","","-3.4","","3.3","","-13.9","","34.3","","28.7","","63.0","","","",,"",,""
"1924-11","1924","11","-6.4","","-14.3","","-10.4","","4.4","","-24.4","","23.6","","29.2","","52.8","","","",,"",,""
"1924-12","1924","12","-15.1","","-21.8","","-18.5","","-2.2","","-36.1","","0.0","","31.8","","31.8","","","",,"",,""
"1925-01","1925","01","-23.8","","-30.7","","-27.3","","-16.1","S","-36.7","","0.0","","5.1","","5.1","","","",,"",,""
"1925-02","1925","02","-23.4","","-31.7","","-27.6","","","M","-39.4","","0.0","","12.7","","12.7","","","",,"",,""
"1925-03","1925","03","-16.4","","-24.2","","-20.3","","-2.2","","-33.3","","0.0","","","M","","M","","",,"",,""
"1925-04","1925","04","-8.9","","-18.7","","-13.8","","2.2","","-27.8","","0.0","","22.9","","22.9","","","",,"",,""
"1925-05","1925","05","1.2","","-6.1","","-2.5","","9.4","","-12.8","S","36.8","","","M","","M","","",,"",,""
"1925-06","1925","06","6.6","","0.0","","3.3","","17.2","","-3.9","","156.2","","","M","","M","","",,"",,""
"1925-07","1925","07","14.5","","5.2","","9.9","","23.3","","0.0","","194.1","","0.0","","194.1","","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","0.0","S","","M","0.0","","","M","","",,"",,""
"1925-09","1925","09","3.7","","0.1","","1.9","","8.3","S","-4.4","","5.3","","1.0","","6.4","","","",,"",,""
"1925-10","1925","10","-1.2","","-6.7","","-4.0","","6.7","S","-13.9","","0.5","","3.0","","3.6","","","",,"",,""
"1925-11","1925","11","-7.1","","-13.7","","-10.4","","1.7","","-24.4","","0.0","","27.2","","27.2","","","",,"",,""
"1925-12","1925","12","-5.9","","-14.8","","-10.4","","5.6","","-32.2","","0.0","","16.8","","16.8","","","",,"",,""
"1926-01","1926","01","-24.2","","-30.5","","-27.4","","-13.3","S","-37.2","S","0.0","","10.7","","10.7","","","",,"",,""
"1926-02","1926","02","-21.9","","-29.4","","-25.7","","-2.2","","-40.0","","0.0","","","M","","M","","",,"",,""
"1926-03","1926","03","-20.7","","-26.8","","-23.8","","-2.8","","-41.7","","0.0","","6.6","","6.6","","","",,"",,""
"1926-04","1926","04","-10.1","","-17.8","","-14.0","","-5.0","","-24.4","","0.0","","8.4","","8.4","","","",,"",,""
"1926-05","1926","05","0.8","","-5.9","","-2.6","","7.8","","-22.2","","1.0","","7.9","","8.9","","","",,"",,""
"1926-06","1926","06","8.0","","0.5","","4.3","","15.0","","-2.8","","27.9","","0.3","","28.2","","","",,"",,""
"1926-07","1926","07","10.2","","2.7","","6.5","","20.0","","-0.6","","179.6","","0.0","","179.6","","","",,"",,""
"1926-08","1926","08","","M","","M","","M","18.3","","0.0","","","M","0.0","","","M","","",,"",,""
"1926-09","1926","09","4.9","","-0.1","","2.4","","13.9","","-4.4","","17.3","","15.2","","32.5","","","",,"",,""
"1926-10","1926","10","1.4","","-2.2","","-0.4","","5.6","","-8.9","","2.5","","10.2","","12.7","","","",,"",,""
"1926-11","1926","11","-10.0","","-14.8","","-12.4","","-1.7","","-25.6","","0.0","","76.2","","76.2","","","",,"",,""
"1926-12","1926","12","-17.4","","-22.7","","-20.1","","-3.9","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1927-01","1927","01","-21.6","","-28.9","","-25.3","","-6.7","","-38.3","S","0.0","","58.4","","58.4","","","",,"",,""
"1927-02","1927","02","-23.4","","-30.3","","-26.9","","-4.4","","-40.0","","0.0","","43.2","","43.2","","","",,"",,""
"1927-03","1927","03","-14.9","","-22.6","","-18.8","","-7.8","","-27.2","S","0.0","","45.7","","45.7","","","",,"",,""
"1927-04","1927","04","-5.5","","-14.6","","-10.1","","6.1","S","-26.7","","0.0","","43.2","","43.2","","","",,"",,""
"1927-05","1927","05","-1.1","","-6.8","","-4.0","","3.3","","-13.3","S","0.0","","53.3","","53.3","","","",,"",,""
"1927-06","1927","06","5.8","","0.1","","3.0","","12.2","","-4.4","","21.1","","7.6","","28.7","","","",,"",,""
"1927-07","1927","07","9.6","","2.6","","6.1","","16.1","","0.0","S","36.1","","0.0","","36.1","","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","0.9","","-3.8","","-1.5","","6.7","S","-9.4","","42.7","","43.2","","85.9","","","",,"",,""
"1930-11","1930","11","-6.4","","-12.2","","-9.3","","2.8","","-23.3","S","0.0","","66.0","","66.0","","","",,"",,""
"1930-12","1930","12","-16.6","","-22.6","","-19.6","","-7.2","","-29.4","S","0.0","","44.5","","44.5","","","",,"",,""
"1931-01","1931","01","-16.5","","-23.3","","-19.9","","-3.9","","-36.1","","0.0","","22.9","","22.9","","","",,"",,""
"1931-02","1931","02","-16.2","","-25.0","","-20.6","","-3.3","S","-38.3","","0.0","","10.2","","10.2","","","",,"",,""
"1931-03","1931","03","-13.8","","-22.6","","-18.2","","-1.1","","-40.0","","0.0","","20.3","","20.3","","","",,"",,""
"1931-04","1931","04","-7.2","","-15.6","","-11.4","","5.6","","-31.7","","0.0","","33.0","","33.0","","","",,"",,""
"1931-05","1931","05","2.3","","-2.9","","-0.3","","5.6","S","-7.8","","4.8","","33.0","","37.8","","","",,"",,""
"1931-06","1931","06","7.6","","1.4","","4.5","","17.2","","-1.1","","53.3","","0.0","T","53.3","","","",,"",,""
"1931-07","1931","07","15.4","","5.1","","10.3","","26.7","","1.1","S","33.8","","0.0","","33.8","","","",,"",,""
"1931-08","1931","08","13.2","","5.4","","9.3","","20.0","","2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1931-09","1931","09","6.7","","1.0","","3.9","","","M","","M","18.8","","1.3","","20.1","","","",,"",,""
"1931-10","1931","10","-0.2","","-6.6","","-3.4","","4.4","S","-13.9","S","1.8","","4.3","","6.1","","","",,"",,""
"1931-11","1931","11","-8.1","","-15.7","","-11.9","","-0.6","","-24.4","S","0.0","","33.3","","33.3","","","",,"",,""
"1931-12","1931","12","-16.6","","-24.1","","-20.4","","-6.1","S","-35.0","","0.0","","12.7","","12.7","","","",,"",,""
"1932-01","1932","01","-24.4","","-31.4","","-27.9","","-5.6","","-40.0","S","0.0","","40.6","","40.6","","","",,"",,""
"1932-02","1932","02","-23.3","","-31.7","","-27.5","","-11.7","","-45.0","","0.0","","15.2","","15.2","","","",,"",,""
"1932-03","1932","03","-10.8","","-19.8","","-15.3","","2.2","","-32.8","","0.0","","14.7","","14.7","","","",,"",,""
"1932-04","1932","04","-4.6","","-13.3","","-9.0","","5.0","","-26.1","","0.0","","41.4","","41.4","","","",,"",,""
"1932-05","1932","05","3.1","","-2.6","","0.3","","6.1","S","-15.6","","0.0","T","19.1","","19.1","","","",,"",,""
"1932-06","1932","06","8.1","","0.7","","4.4","","17.8","","-3.3","S","4.8","","2.5","","7.4","","","",,"",,""
"1932-07","1932","07","13.7","","4.8","","9.3","","20.0","S","-1.1","","31.8","","0.0","","31.8","","","",,"",,""
"1932-08","1932","08","14.2","","5.1","","9.7","","20.6","S","0.0","","40.9","","0.0","","40.9","","","",,"",,""
"1932-09","1932","09","7.6","","1.2","","4.4","","15.0","","-1.7","","59.4","","0.0","T","59.4","","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","0.5","","22.6","","23.1","","","",,"",,""
"1932-11","1932","11","-9.4","","-16.4","","-12.9","","1.7","","-25.6","","0.0","","14.7","","14.7","","","",,"",,""
"1932-12","1932","12","-17.7","","-24.6","","-21.2","","0.0","","-35.0","S","0.0","","15.2","","15.2","","","",,"",,""
"1933-01","1933","01","-23.6","","-33.2","","-28.4","","-12.8","","-44.4","","0.0","","10.7","","10.7","","","",,"",,""
"1933-02","1933","02","-17.4","","-27.3","","-22.4","","1.1","","-39.4","","0.0","","47.0","","47.0","","","",,"",,""
"1933-03","1933","03","-12.4","","-20.3","","-16.4","","0.6","","-31.7","","0.0","","6.6","","6.6","","","",,"",,""
"1933-04","1933","04","-3.8","","-12.1","","-8.0","","4.4","","-22.2","","0.0","T","4.6","","4.6","","","",,"",,""
"1933-05","1933","05","-0.3","","-6.9","","-3.6","","7.2","","-13.9","","6.6","","12.7","","19.3","","","",,"",,""
"1933-06","1933","06","6.9","","-0.3","","3.3","","11.1","","-5.0","","18.8","","2.5","","21.3","","","",,"",,""
"1933-07","1933","07","13.8","","5.1","","9.5","","21.1","","0.0","","49.3","","0.0","","49.3","","","",,"",,""
"1933-08","1933","08","12.3","","3.7","","8.0","","18.3","","-0.6","","54.9","","0.0","","54.9","","","",,"",,""
"1933-09","1933","09","6.3","","0.2","","3.3","","11.7","","-5.0","S","36.1","","1.8","","37.8","","","",,"",,""
"1933-10","1933","10","-0.2","","-4.6","","-2.4","","6.1","","-12.2","","19.1","","38.1","","57.2","","","",,"",,""
"1933-11","1933","11","-12.4","","-18.1","","-15.3","","-5.0","","-26.7","","0.0","","22.1","","22.1","","","",,"",,""
"1933-12","1933","12","-22.2","","-28.7","","-25.5","","-9.4","","-35.6","S","0.0","","10.2","","10.2","","","",,"",,""
"1934-01","1934","01","-21.4","","-27.2","","-24.3","","-6.1","","-35.0","","0.0","","5.1","","5.1","","","",,"",,""
"1934-02","1934","02","-24.8","","-32.1","","-28.5","","-9.4","","-40.0","","0.0","","2.5","","2.5","","","",,"",,""
"1934-03","1934","03","-20.8","","-29.8","","-25.3","","-6.7","","-38.3","S","0.0","","19.3","","19.3","","","",,"",,""
"1934-04","1934","04","-6.3","","-15.7","","-11.0","","6.7","","-27.8","","0.0","","36.3","","36.3","","","",,"",,""
"1934-05","1934","05","-0.7","","-8.4","","-4.6","","11.7","","-24.4","","3.3","","7.9","","11.2","","","",,"",,""
"1934-06","1934","06","7.6","","0.5","","4.1","","18.9","","-3.9","S","9.7","","7.9","","17.5","","","",,"",,""
"1934-07","1934","07","12.2","","3.4","","7.8","","","M","1.1","S","","M","","M","","M","","",,"",,""
