"Station Name","TURTLE MOUNTAIN 5"
"Province","MANITOBA"
"Latitude","49.35"
"Longitude","-100.57"
"Elevation","464.80"
"Climate Identifier","5012940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","T","24.2","","24.2","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","20.0","","20.0","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","21.0","","21.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","2.5","","38.0","","40.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","54.8","","3.0","","57.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","24.7","","0.0","","24.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
