"Station Name","COCKBURN ISLAND"
"Province","ONTARIO"
"Latitude","45.95"
"Longitude","-83.30"
"Elevation","185.90"
"Climate Identifier","6091718"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-03","1899","03","-3.4","","-15.5","","-9.5","","2.2","S","-24.4","","0.0","","63.5","","63.5","","","",,"",,""
"1899-04","1899","04","8.6","","-2.5","","3.1","","18.9","S","-13.3","","54.9","","0.0","","54.9","","","",,"",,""
"1899-05","1899","05","15.4","","4.7","","10.1","","23.3","S","-2.2","","82.6","","0.0","","82.6","","","",,"",,""
"1899-06","1899","06","21.0","","10.1","","15.6","","27.8","","3.3","","126.7","","0.0","","126.7","","","",,"",,""
"1899-07","1899","07","22.9","","12.1","","17.5","","27.8","S","7.2","","65.3","","0.0","","65.3","","","",,"",,""
"1899-08","1899","08","24.7","","13.3","","19.0","","31.7","","3.3","","42.7","","0.0","","42.7","","","",,"",,""
"1899-09","1899","09","16.9","","7.9","","12.4","","27.2","","0.0","S","99.6","","0.0","","99.6","","","",,"",,""
"1899-10","1899","10","13.0","","4.6","","8.8","","23.9","","-1.1","S","52.8","","0.0","","52.8","","","",,"",,""
"1899-11","1899","11","7.1","","0.2","","3.7","","15.6","S","-6.7","S","33.5","","0.0","","33.5","","","",,"",,""
"1899-12","1899","12","-0.7","","-8.0","","-4.4","","10.6","","-23.9","","85.6","","33.0","","118.6","","","",,"",,""
"1900-01","1900","01","-2.1","","-11.2","","-6.7","","6.7","","-23.3","","0.0","","33.0","","33.0","","","",,"",,""
"1900-02","1900","02","-6.1","","-16.2","","-11.2","","13.9","","-29.4","","0.0","","40.6","","40.6","","","",,"",,""
"1900-03","1900","03","-2.4","","-15.5","","-9.0","","5.6","","-25.6","","0.0","","25.4","","25.4","","","",,"",,""
"1900-04","1900","04","11.3","","-1.3","","5.0","","24.4","","-8.3","S","45.7","","3.6","","49.3","","","",,"",,""
"1900-05","1900","05","16.7","","4.5","","10.6","","30.0","","-3.9","","19.3","","0.0","","19.3","","","",,"",,""
"1900-06","1900","06","21.9","","9.7","","15.8","","31.7","","4.4","","77.0","","0.0","","77.0","","","",,"",,""
"1900-07","1900","07","22.7","","12.7","","17.7","","31.7","","4.4","","162.3","","0.0","","162.3","","","",,"",,""
"1900-08","1900","08","25.6","","15.3","","20.5","","32.2","","8.9","S","82.8","","0.0","","82.8","","","",,"",,""
"1900-09","1900","09","20.3","","11.3","","15.8","","28.9","","1.7","","216.2","","0.0","","216.2","","","",,"",,""
"1900-10","1900","10","16.0","","7.3","","11.7","","26.1","","-2.2","","71.1","","0.0","","71.1","","","",,"",,""
"1900-11","1900","11","3.8","","-2.1","","0.9","","15.6","","-10.6","","20.3","","10.2","","30.5","","","",,"",,""
"1900-12","1900","12","-0.7","","-7.0","","-3.9","","8.3","","-18.9","","17.0","","10.2","","27.2","","","",,"",,""
"1901-01","1901","01","-4.2","","-12.0","","-8.1","","3.3","S","-21.7","","0.0","","27.9","","27.9","","","",,"",,""
"1901-02","1901","02","-7.0","","-18.6","","-12.8","","-1.7","S","-25.0","","0.0","","17.8","","17.8","","","",,"",,""
"1901-03","1901","03","-1.1","","-12.7","","-6.9","","5.6","","-26.1","","20.3","","40.6","","61.0","","","",,"",,""
"1901-04","1901","04","10.6","","-1.4","","4.6","","22.2","","-6.7","","24.6","","15.2","","39.9","","","",,"",,""
"1901-05","1901","05","16.8","","4.7","","10.8","","24.4","","-1.1","","54.1","","0.0","","54.1","","","",,"",,""
"1901-06","1901","06","21.9","","7.4","","14.7","","33.3","","1.7","S","120.9","","0.0","","120.9","","","",,"",,""
"1901-07","1901","07","25.2","","12.1","","18.7","","34.4","","6.7","","201.2","","0.0","","201.2","","","",,"",,""
"1901-08","1901","08","22.8","","10.4","","16.6","","27.2","S","4.4","","47.2","","0.0","","47.2","","","",,"",,""
"1901-09","1901","09","19.7","","6.6","","13.2","","31.1","","0.6","S","61.7","","0.0","","61.7","","","",,"",,""
"1901-10","1901","10","12.5","","-0.3","","6.1","","20.6","","-7.8","","111.3","","5.1","","116.3","","","",,"",,""
"1901-11","1901","11","3.7","","-6.5","","-1.4","","17.2","","-13.9","S","58.9","","18.3","","77.2","","","",,"",,""
"1901-12","1901","12","-2.4","","-11.4","","-6.9","","5.0","","-21.1","","10.7","","38.1","","48.8","","","",,"",,""
"1902-01","1902","01","-3.6","","-16.8","","-10.2","","1.7","S","-28.9","","0.0","","17.8","","17.8","","","",,"",,""
"1902-02","1902","02","-4.0","","-18.5","","-11.3","","4.4","","-25.6","","0.0","","30.5","","30.5","","","",,"",,""
"1902-03","1902","03","5.3","","-8.6","","-1.7","","16.7","","-24.4","S","22.9","","12.7","","35.6","","","",,"",,""
"1902-04","1902","04","9.3","","-4.1","","2.6","","16.7","","-11.1","","50.5","","12.2","","62.7","","","",,"",,""
"1902-05","1902","05","14.7","","1.0","","7.9","","25.0","","-7.8","","72.1","","0.0","","72.1","","","",,"",,""
"1902-06","1902","06","18.1","","4.6","","11.4","","24.4","","-1.1","","103.1","","0.0","","103.1","","","",,"",,""
"1902-07","1902","07","24.4","","10.4","","17.4","","29.4","","3.3","","34.5","","0.0","","34.5","","","",,"",,""
"1902-08","1902","08","22.0","","8.8","","15.4","","26.1","S","1.7","","71.1","","0.0","","71.1","","","",,"",,""
"1902-09","1902","09","17.8","","5.9","","11.9","","26.1","","-1.1","S","45.5","","0.0","","45.5","","","",,"",,""
"1902-10","1902","10","11.7","","-1.7","","5.0","","18.3","","-8.9","","78.7","","0.0","","78.7","","","",,"",,""
"1902-11","1902","11","7.7","","-2.6","","2.6","","18.3","","-11.7","","131.1","","0.0","","131.1","","","",,"",,""
"1902-12","1902","12","-2.4","","-13.1","","-7.8","","4.4","","-21.1","","6.1","","53.3","","59.4","","","",,"",,""
"1903-01","1903","01","-3.8","","-15.8","","-9.8","","5.0","","-25.0","S","15.2","","33.0","","48.3","","","",,"",,""
"1903-02","1903","02","-3.8","","-18.6","","-11.2","","5.6","","-36.7","","6.1","","48.3","","54.4","","","",,"",,""
"1903-03","1903","03","4.3","","-12.8","","-4.3","","12.8","S","-25.6","","35.8","","12.7","","48.5","","","",,"",,""
"1903-04","1903","04","9.8","","-11.2","","-0.7","","21.1","","-20.6","","16.5","","0.0","","16.5","","","",,"",,""
"1903-05","1903","05","15.9","","","M","","M","25.0","","","M","48.3","","0.0","","48.3","","","",,"",,""
"1903-06","1903","06","20.3","","","M","","M","27.8","","","M","78.0","","0.0","","78.0","","","",,"",,""
"1903-07","1903","07","23.4","","7.8","","15.6","","31.1","","-0.6","","138.9","","0.0","","138.9","","","",,"",,""
"1903-08","1903","08","20.2","","","M","","M","26.1","S","","M","138.4","","0.0","","138.4","","","",,"",,""
"1903-09","1903","09","17.7","","8.2","","13.0","","24.4","S","0.0","","71.1","","0.0","","71.1","","","",,"",,""
"1903-10","1903","10","12.6","","3.6","","8.1","","20.6","","-2.8","S","115.6","","0.0","","115.6","","","",,"",,""
"1903-11","1903","11","3.8","","-3.4","","0.2","","17.8","","-13.3","S","48.0","","38.9","","86.9","","","",,"",,""
"1903-12","1903","12","-3.7","","-11.6","","-7.7","","10.6","","-23.9","S","0.0","","47.0","","47.0","","","",,"",,""
"1904-01","1904","01","-8.6","","-20.7","","-14.7","","-1.1","","-30.0","","0.0","","19.1","","19.1","","","",,"",,""
"1904-02","1904","02","-11.2","","-22.9","","-17.1","","2.2","","-31.7","","0.0","","43.2","","43.2","","","",,"",,""
"1904-03","1904","03","-1.4","","-11.8","","-6.6","","16.7","","-25.0","","9.1","","25.4","","34.5","","","",,"",,""
"1904-04","1904","04","6.2","","-4.1","","1.1","","17.2","","-11.1","","53.8","","0.0","","53.8","","","",,"",,""
"1904-05","1904","05","15.4","","3.7","","9.6","","23.3","","-0.6","S","100.1","","0.0","","100.1","","","",,"",,""
"1904-06","1904","06","21.5","","9.8","","15.7","","28.3","","1.7","","85.9","","0.0","","85.9","","","",,"",,""
"1904-07","1904","07","23.4","","11.2","","17.3","","30.6","","5.0","S","65.0","","0.0","","65.0","","","",,"",,""
"1904-08","1904","08","21.8","","10.1","","16.0","","26.7","","1.7","","127.3","","0.0","","127.3","","","",,"",,""
"1904-09","1904","09","16.9","","6.9","","11.9","","23.9","","-1.7","S","136.1","","0.0","","136.1","","","",,"",,""
"1904-10","1904","10","10.8","","2.1","","6.5","","18.9","","-5.6","","80.5","","0.0","","80.5","","","",,"",,""
"1904-11","1904","11","5.5","","-2.1","","1.7","","16.7","","-12.8","","18.8","","7.6","","26.4","","","",,"",,""
"1904-12","1904","12","-4.6","","-12.5","","-8.6","","1.7","","-20.0","S","0.0","","43.2","","43.2","","","",,"",,""
"1905-01","1905","01","-7.6","","-17.0","","-12.3","","3.9","","-24.4","S","0.0","","22.9","","22.9","","","",,"",,""
"1905-02","1905","02","-7.5","","-18.3","","-12.9","","3.3","","-27.8","S","0.0","","40.6","","40.6","","","",,"",,""
"1905-03","1905","03","0.3","","-14.2","","-7.0","","16.1","","-26.1","","59.4","","20.3","","79.8","","","",,"",,""
"1905-04","1905","04","8.4","","-2.4","","3.0","","20.6","","-6.1","","71.6","","0.0","","71.6","","","",,"",,""
"1905-05","1905","05","14.1","","3.2","","8.7","","22.2","","-1.7","","75.7","","0.0","","75.7","","","",,"",,""
"1905-06","1905","06","21.3","","9.2","","15.3","","26.7","","2.8","","78.2","","0.0","","78.2","","","",,"",,""
"1905-07","1905","07","23.6","","12.9","","18.3","","30.6","","8.3","","96.3","","0.0","","96.3","","","",,"",,""
"1905-08","1905","08","23.3","","12.4","","17.9","","29.4","","5.6","","57.2","","0.0","","57.2","","","",,"",,""
"1905-09","1905","09","20.1","","9.4","","14.8","","26.1","","0.6","","70.4","","0.0","","70.4","","","",,"",,""
"1905-10","1905","10","12.7","","2.8","","7.8","","26.7","","-5.6","","80.3","","0.0","","80.3","","","",,"",,""
"1905-11","1905","11","4.5","","-2.4","","1.1","","12.2","","-17.8","","32.3","","28.4","","60.7","","","",,"",,""
"1905-12","1905","12","0.9","","-6.6","","-2.9","","7.2","","-16.1","","0.0","","25.4","","25.4","","","",,"",,""
"1906-01","1906","01","-0.2","","-9.2","","-4.7","","8.3","S","-18.3","","0.0","T","22.9","","22.9","","","",,"",,""
"1906-02","1906","02","-3.7","","-15.7","","-9.7","","10.0","","-29.4","S","0.0","","27.9","","27.9","","","",,"",,""
"1906-03","1906","03","-2.9","","-14.4","","-8.7","","5.0","S","-24.4","","0.0","","33.0","","33.0","","","",,"",,""
"1906-04","1906","04","10.3","","-1.1","","4.6","","18.3","S","-8.3","","62.0","","0.0","","62.0","","","",,"",,""
"1906-05","1906","05","14.1","","2.7","","8.4","","25.6","","-3.3","","43.4","","0.0","","43.4","","","",,"",,""
"1906-06","1906","06","21.9","","10.7","","16.3","","26.7","S","1.7","","93.2","","0.0","","93.2","","","",,"",,""
"1906-07","1906","07","24.2","","13.3","","18.8","","29.4","","6.1","S","57.7","","0.0","","57.7","","","",,"",,""
"1906-08","1906","08","25.8","","13.0","","19.4","","30.6","S","3.9","","32.8","","0.0","","32.8","","","",,"",,""
"1906-09","1906","09","21.9","","10.2","","16.1","","31.1","","2.2","S","75.4","","0.0","","75.4","","","",,"",,""
"1906-10","1906","10","11.8","","2.9","","7.4","","22.8","S","-6.1","","103.4","","0.0","","103.4","","","",,"",,""
"1906-11","1906","11","4.3","","-2.3","","1.0","","10.0","","-9.4","","100.1","","5.1","","105.2","","","",,"",,""
"1906-12","1906","12","-2.8","","-11.1","","-7.0","","4.4","","-21.7","","12.7","","29.2","","41.9","","","",,"",,""
"1907-01","1907","01","-6.1","","-13.7","","-9.9","","7.2","","-26.7","","7.6","","15.2","","22.9","","","",,"",,""
"1907-02","1907","02","-5.9","","-18.7","","-12.3","","2.8","","-29.4","","0.0","","15.2","","15.2","","","",,"",,""
"1907-03","1907","03","1.7","","-10.1","","-4.2","","13.9","","-22.8","S","33.3","","27.9","","61.2","","","",,"",,""
"1907-04","1907","04","3.6","","-5.8","","-1.1","","11.7","","-12.2","S","5.1","","28.2","","33.3","","","",,"",,""
"1907-05","1907","05","9.6","","0.3","","5.0","","15.6","","-6.1","","80.0","","12.7","","92.7","","","",,"",,""
"1907-06","1907","06","23.7","","8.0","","15.9","","32.2","S","2.8","S","40.9","","0.0","","40.9","","","",,"",,""
"1907-07","1907","07","24.9","","12.2","","18.6","","27.8","S","5.6","","31.2","","0.0","","31.2","","","",,"",,""
"1907-08","1907","08","21.1","","9.6","","15.4","","28.3","","3.9","S","104.1","","0.0","","104.1","","","",,"",,""
"1907-09","1907","09","17.9","","8.8","","13.4","","26.1","","0.0","","95.3","","0.0","","95.3","","","",,"",,""
"1907-10","1907","10","9.9","","0.5","","5.2","","20.6","","-7.2","","73.2","","0.0","","73.2","","","",,"",,""
"1907-11","1907","11","4.0","","-3.4","","0.3","","9.4","","-12.8","","61.5","","7.6","","69.1","","","",,"",,""
"1907-12","1907","12","-0.4","","-8.3","","-4.4","","6.1","S","-16.7","","21.6","","33.0","","54.6","","","",,"",,""
"1908-01","1908","01","-3.1","","-13.1","","-8.1","","6.1","","-31.7","","0.0","","27.9","","27.9","","","",,"",,""
"1908-02","1908","02","-5.9","","-18.8","","-12.4","","4.4","S","-30.0","","0.0","","83.8","","83.8","","","",,"",,""
"1908-03","1908","03","0.3","","-11.5","","-5.6","","12.8","","-22.2","","0.0","","53.3","","53.3","","","",,"",,""
"1908-04","1908","04","6.9","","-3.8","","1.6","","18.3","","-17.8","","34.8","","10.2","","45.0","","","",,"",,""
"1908-05","1908","05","14.8","","3.9","","9.4","","23.9","","","M","104.4","","0.0","","104.4","","","",,"",,""
"1908-06","1908","06","21.7","","9.2","","15.5","","29.4","","1.1","","34.3","","0.0","","34.3","","","",,"",,""
"1908-07","1908","07","24.1","","12.9","","18.5","","30.6","S","6.1","","142.0","","0.0","","142.0","","","",,"",,""
"1908-08","1908","08","22.5","","11.2","","16.9","","27.8","S","4.4","","15.2","","0.0","","15.2","","","",,"",,""
"1908-09","1908","09","23.3","","9.4","","16.4","","31.1","","1.7","","43.4","","0.0","","43.4","","","",,"",,""
"1908-10","1908","10","13.7","","4.6","","9.2","","23.3","","-3.9","","50.0","","0.0","","50.0","","","",,"",,""
"1908-11","1908","11","6.2","","-1.7","","2.3","","13.9","","-8.3","","66.5","","26.7","","93.2","","","",,"",,""
"1908-12","1908","12","-0.5","","-8.2","","-4.4","","10.6","","-14.4","","8.1","","73.7","","81.8","","","",,"",,""
"1909-01","1909","01","-3.1","","-11.8","","-7.5","","5.0","","-23.3","S","1.0","","6.4","","7.4","","","",,"",,""
"1909-02","1909","02","-3.2","","-13.6","","-8.4","","6.1","","-24.4","S","0.0","","33.0","","33.0","","","",,"",,""
"1909-03","1909","03","0.4","","-11.7","","-5.7","","7.2","","-21.7","","0.0","","63.5","","63.5","","","",,"",,""
"1909-04","1909","04","5.4","","-3.7","","0.9","","13.9","","-13.3","S","60.5","","55.6","","116.1","","","",,"",,""
"1909-05","1909","05","14.0","","3.0","","8.5","","26.7","","-4.4","S","40.9","","16.3","","57.2","","","",,"",,""
"1909-06","1909","06","22.9","","9.1","","16.0","","32.2","","1.1","","17.3","","0.0","","17.3","","","",,"",,""
"1909-07","1909","07","25.9","","12.3","","19.1","","31.7","","6.1","","86.6","","0.0","","86.6","","","",,"",,""
"1909-08","1909","08","","M","12.8","","","M","","M","2.2","","57.7","","0.0","","57.7","","","",,"",,""
"1909-09","1909","09","17.9","","7.9","","12.9","","","M","","M","74.2","","0.0","","74.2","","","",,"",,""
"1909-10","1909","10","10.3","","1.8","","6.1","","23.3","","-7.2","","79.5","","2.5","","82.0","","","",,"",,""
"1909-11","1909","11","6.2","","-0.8","","2.7","","15.6","","-13.3","","43.2","","33.8","","77.0","","","",,"",,""
"1909-12","1909","12","-1.8","","-7.5","","-4.7","","7.8","","-19.4","","16.3","","48.3","","64.5","","","",,"",,""
"1910-01","1910","01","-3.4","","-13.3","","-8.4","","2.8","S","-23.9","","0.0","","48.3","","48.3","","","",,"",,""
"1910-02","1910","02","-5.4","","-19.4","","-12.4","","2.2","","-28.9","","0.0","","38.1","","38.1","","","",,"",,""
"1910-03","1910","03","5.5","","-6.5","","-0.5","","19.4","","-21.1","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
