"Station Name","CAP CHAT DELVAL"
"Province","QUEBEC"
"Latitude","49.10"
"Longitude","-66.70"
"Elevation","30.50"
"Climate Identifier","7051041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","-1.5","","-7.9","","-4.7","","12.8","","-15.6","","12.7","","81.3","","94.0","","36","",,"",,""
"1975-01","1975","01","-7.0","","-15.2","","-11.1","","5.6","","-30.6","","3.8","","52.1","","55.9","","51","",,"",,""
"1975-02","1975","02","-8.0","","-14.8","","-11.4","","3.9","","-24.4","","1.5","","19.6","","21.1","","53","",,"",,""
"1975-03","1975","03","-1.1","","-8.7","","-4.9","","8.9","S","-17.8","","6.4","","40.6","","47.0","","48","",,"",,""
"1975-04","1975","04","3.6","","-2.7","","0.5","","11.1","","-12.2","","16.0","","50.8","","66.8","","10","",,"",,""
"1975-05","1975","05","12.3","","","M","","M","17.8","S","","M","49.5","","0.0","","49.5","","0","",,"",,""
"1975-06","1975","06","20.4","","10.2","","15.3","","28.3","","1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-07","1975","07","23.2","","14.4","","18.8","","30.0","","8.9","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-08","1975","08","20.2","","11.0","","15.6","","27.2","","4.4","S","81.0","","0.0","","81.0","","0","",,"",,""
"1975-09","1975","09","15.3","","6.2","","10.8","","20.6","S","1.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-10","1975","10","9.5","","1.0","","5.3","","19.4","","-3.9","S","29.2","","0.0","","29.2","","0","",,"",,""
"1975-11","1975","11","5.3","","-2.6","","1.4","","20.6","","-10.6","","41.7","","5.1","","46.7","","5","",,"",,""
"1975-12","1975","12","-4.4","","-13.2","","-8.8","","11.1","","-25.6","","24.1","","32.0","","56.1","","18","",,"",,""
"1976-01","1976","01","-7.3","","-17.0","","-12.2","","7.2","","-26.7","","15.2","","32.0","","47.2","","41","",,"",,""
"1976-02","1976","02","-4.7","","-15.3","","-10.0","","13.9","","-22.2","","25.7","","45.7","","71.4","","53","",,"",,""
"1976-03","1976","03","-1.4","","-11.1","","-6.3","","15.0","S","-21.7","S","51.1","","19.1","","70.1","","3","",,"",,""
"1976-04","1976","04","3.7","","-2.6","","0.6","","10.6","","-11.7","","21.8","","0.0","T","21.8","","0","",,"",,""
"1976-05","1976","05","12.0","","2.7","","7.4","","25.0","","0.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1976-06","1976","06","19.9","","8.9","","14.4","","30.0","","2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1976-07","1976","07","21.0","","12.0","","16.5","","28.3","","7.8","","70.4","","0.0","","70.4","","0","",,"",,""
"1976-08","1976","08","19.5","","11.7","","15.6","","26.7","","5.0","S","135.4","","0.0","","135.4","","0","",,"",,""
"1976-09","1976","09","14.1","","6.7","","10.4","","20.0","","2.2","S","113.8","","0.0","","113.8","","0","",,"",,""
"1976-10","1976","10","7.4","","0.5","","4.0","","21.1","","-3.3","S","76.2","","1.5","","77.7","","0","",,"",,""
"1976-11","1976","11","0.3","","-3.8","","-1.8","","5.6","","-10.6","","10.7","","38.6","","49.3","","23","",,"",,""
"1976-12","1976","12","-5.4","","-15.8","","-10.6","","4.4","S","-22.8","S","","M","","M","","M","33","",,"",,""
"1977-01","1977","01","-8.6","","-15.9","","-12.3","","0.6","","-27.2","","0.0","","44.3","","44.3","","78","",,"",,""
