"Station Name","MAPLE"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-79.48"
"Elevation","244.10"
"Climate Identifier","6154950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","52.3","","1.3","","53.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","33.8","","8.9","","42.7","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","33.8","","17.3","","51.1","","13","",,"",,""
"1962-02","1962","02","","","","","","","","","","","6.4","","47.0","","53.3","","15","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","20.3","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","83.3","","8.9","","92.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","32.3","","23.6","","55.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","20.6","","20.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","3.6","","19.8","","23.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","39.6","","43.9","","83.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","48.3","","20.3","","68.6","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","75.9","","0.0","T","75.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","10.4","","63.2","","73.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","46.2","","18.0","","64.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","1.3","","32.3","","33.5","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","34.3","","39.4","","73.7","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","58.7","","4.3","","63.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","42.2","","0.0","T","42.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","20.6","","22.1","","42.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","44.5","","17.8","","62.2","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","59.9","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","39.4","","45.5","","84.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.0","","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","41.7","","11.2","","52.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","128.0","","1.3","","129.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","77.7","","23.4","","101.1","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","46.0","E","11.4","","57.4","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.1","","","M","40.6","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","25.7","","16.0","","41.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","28.2","","15.2","E","43.2","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","25.9","","11.7","","37.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","56.4","","1.3","","57.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","121.2","","7.9","","129.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","72.6","","6.9","","79.5","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","5.6","","52.6","","58.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","11.2","","36.3","","47.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.8","","10.4","","11.2","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","64.8","","5.3","","70.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","33.5","","28.2","","61.7","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","47.8","","13.0","","60.7","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","23.9","E","42.4","E","66.3","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","28.7","","8.6","","37.3","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","27.7","","27.2","E","54.9","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","46.7","","0.0","T","46.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","85.1","E","0.0","","85.1","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","41.9","","0.0","T","41.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","72.6","","16.3","","88.9","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","19.1","","50.8","","69.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","37.8","","16.3","","54.1","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","5.1","E","9.7","E","14.7","E","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","36.3","","9.1","","45.5","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
