"Station Name","GARTHBY"
"Province","QUEBEC"
"Latitude","45.83"
"Longitude","-71.38"
"Elevation","251.00"
"Climate Identifier","7022596"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.0","","-15.5","","-11.3","","3.3","","-31.1","","1.5","","46.5","","48.0","","43","",,"",,""
"1963-02","1963","02","-9.3","","-19.8","","-14.6","","-0.6","","-35.6","","0.0","","117.1","","117.1","","","M",,"",,""
"1963-03","1963","03","0.7","","-11.2","","-5.3","","16.7","","-26.7","","18.0","","54.6","","72.6","","23","",,"",,""
"1963-04","1963","04","7.3","","-2.1","","2.6","","17.8","","-10.0","S","82.8","","10.9","","93.7","","0","",,"",,""
"1963-05","1963","05","16.2","","3.2","","9.7","","24.4","S","-3.3","","57.2","","7.6","","64.8","","0","",,"",,""
"1963-06","1963","06","23.6","","9.8","","16.7","","30.6","","3.3","S","53.1","","0.0","","53.1","","0","",,"",,""
"1963-07","1963","07","24.2","","13.7","","19.0","","31.7","S","6.7","S","142.7","","0.0","","142.7","","0","",,"",,""
"1963-08","1963","08","19.7","","9.9","","14.8","","25.0","S","4.4","S","189.5","","0.0","","189.5","","0","",,"",,""
"1963-09","1963","09","16.6","","3.7","","10.2","","23.9","S","-4.4","","127.0","","0.0","","127.0","","0","",,"",,""
"1963-10","1963","10","15.5","","2.8","","9.2","","23.3","S","-4.4","","48.0","","5.6","","53.6","","","M",,"",,""
"1963-11","1963","11","6.1","","-1.2","","2.5","","15.6","","-11.1","","119.6","","10.7","","130.3","","0","",,"",,""
"1963-12","1963","12","-9.5","","-18.2","","-13.9","","4.4","","-34.4","","6.4","","48.5","","54.9","","18","",,"",,""
"1964-01","1964","01","-3.9","","-15.4","","-9.7","","6.7","","-37.2","","32.5","","51.3","","83.8","","41","",,"",,""
"1964-02","1964","02","-4.8","","-17.2","","-11.0","","1.1","","-32.2","","3.8","","25.4","","29.2","","61","",,"",,""
"1964-03","1964","03","0.7","","-9.4","","-4.4","","12.8","","-23.3","","42.4","","51.8","","94.2","","23","",,"",,""
"1964-04","1964","04","9.1","","-3.8","","2.7","","21.7","","-23.3","S","52.8","","7.1","","59.9","","0","",,"",,""
"1964-05","1964","05","18.6","","4.9","","11.8","","29.4","","-2.8","S","106.7","","0.0","","106.7","","0","",,"",,""
"1964-06","1964","06","21.8","","7.6","","14.7","","30.0","","-0.6","S","60.7","","0.0","","60.7","","0","",,"",,""
"1964-07","1964","07","24.8","","12.6","","18.7","","30.6","S","5.6","","110.2","","0.0","","110.2","","0","",,"",,""
"1964-08","1964","08","20.2","","9.0","","14.6","","26.7","","3.9","S","101.3","","0.0","","101.3","","0","",,"",,""
"1964-09","1964","09","17.3","","4.4","","10.9","","23.9","S","-4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-10","1964","10","10.9","","0.6","","5.8","","21.1","","-7.8","","77.2","","0.5","","77.7","","0","",,"",,""
"1964-11","1964","11","3.4","","-5.9","","-1.3","","12.2","","-19.4","","90.4","","24.6","","115.1","","0","",,"",,""
"1964-12","1964","12","","M","","M","","M","15.6","","-25.6","","","M","","M","","M","10","",,"",,""
"1965-01","1965","01","-7.2","","-19.4","","-13.3","","7.2","S","-33.3","","15.2","","41.4","","56.6","","53","",,"",,""
"1965-02","1965","02","-5.8","","-18.5","","-12.2","","4.4","S","-30.0","S","20.1","","21.8","","41.9","","38","",,"",,""
"1965-03","1965","03","-0.2","","-10.9","","-5.6","","8.3","S","-24.4","","0.0","","21.1","","21.1","","3","",,"",,""
"1965-04","1965","04","7.9","","-4.2","","1.9","","17.8","","-16.1","","40.9","","7.1","","48.0","","0","",,"",,""
"1965-05","1965","05","17.8","","4.4","","11.1","","23.9","","-6.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1965-06","1965","06","22.5","","9.4","","16.0","","30.6","","-1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-07","1965","07","22.3","","10.7","","16.5","","27.2","","5.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1965-08","1965","08","22.4","","12.3","","17.4","","30.6","","1.7","","179.1","","0.0","","179.1","","0","",,"",,""
"1965-09","1965","09","19.3","","8.4","","13.9","","30.0","","-3.3","","104.9","","0.0","","104.9","","0","",,"",,""
"1965-10","1965","10","9.9","","1.9","","5.9","","23.3","","-8.3","","170.4","","14.0","","184.4","","","M",,"",,""
"1965-11","1965","11","1.1","","-5.4","","-2.2","","12.8","","-12.8","","50.8","","61.0","","111.8","","33","",,"",,""
"1965-12","1965","12","-2.6","","-9.8","","-6.2","","7.8","","-23.9","","30.2","","37.6","","67.8","","28","",,"",,""
"1966-01","1966","01","-6.8","","-16.1","","-11.5","","7.2","","-30.6","S","0.0","","96.3","","96.3","","58","",,"",,""
"1966-02","1966","02","-3.8","","-16.5","","-10.2","","7.2","S","-37.8","","19.6","","61.5","","81.0","","71","",,"",,""
"1966-03","1966","03","2.1","","-8.4","","-3.2","","13.3","","-20.0","S","88.6","","36.8","","125.5","","38","",,"",,""
"1966-04","1966","04","8.6","","-2.7","","3.0","","19.4","","-9.4","","20.3","","6.4","","26.7","","0","",,"",,""
"1966-05","1966","05","15.1","","3.5","","9.3","","28.9","","-7.2","","101.9","","5.1","","106.9","","0","",,"",,""
"1966-06","1966","06","22.6","","10.8","","16.7","","28.9","","1.7","","140.0","","0.0","","140.0","","0","",,"",,""
"1966-07","1966","07","24.2","","12.4","","18.3","","30.6","","6.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1966-08","1966","08","22.7","","12.3","","17.5","","30.0","","6.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1966-09","1966","09","17.2","","6.2","","11.7","","25.0","","-0.6","","120.7","","0.0","","120.7","","0","",,"",,""
"1966-10","1966","10","11.7","","1.9","","6.8","","20.0","S","-9.4","","74.9","","0.0","T","74.9","","0","",,"",,""
"1966-11","1966","11","6.2","","-1.3","","2.5","","17.8","","-11.1","S","89.4","","4.6","","94.0","","0","",,"",,""
"1966-12","1966","12","-2.9","","-10.7","","-6.8","","12.8","","-19.4","","41.1","","78.2","","119.4","","43","",,"",,""
"1967-01","1967","01","-3.3","","-12.0","","-7.7","","4.4","","-34.4","","11.2","","57.7","","68.8","","56","",,"",,""
"1967-02","1967","02","-7.9","","-22.2","","-15.1","","1.1","S","-37.8","","2.0","","69.3","","71.4","","","M",,"",,""
"1967-03","1967","03","-0.7","","-14.0","","-7.4","","13.3","","-33.3","","2.3","","7.1","","9.4","","43","",,"",,""
"1967-04","1967","04","7.6","","-3.3","","2.2","","16.1","","-12.2","S","63.8","","22.9","","86.6","","0","",,"",,""
"1967-05","1967","05","12.2","","1.7","","7.0","","23.3","","-3.3","","82.3","","1.0","","83.3","","0","",,"",,""
"1967-06","1967","06","23.9","","11.5","","17.7","","30.0","","3.3","","158.2","","0.0","","158.2","","0","",,"",,""
"1967-07","1967","07","24.8","","14.7","","19.8","","28.9","S","8.9","","135.1","","0.0","","135.1","","0","",,"",,""
"1967-08","1967","08","22.9","","13.3","","18.1","","27.2","S","6.1","","161.8","","0.0","","161.8","","0","",,"",,""
"1967-09","1967","09","19.2","","7.6","","13.4","","25.6","","0.0","S","71.6","","0.0","","71.6","","0","",,"",,""
"1967-10","1967","10","12.0","","3.1","","7.6","","24.4","","-3.3","","94.7","","0.0","T","94.7","","0","",,"",,""
"1967-11","1967","11","1.8","","-5.6","","-1.9","","19.4","","-16.7","","45.7","","64.0","","109.7","","15","",,"",,""
"1967-12","1967","12","-2.9","","-12.3","","-7.6","","7.2","","-30.0","","69.3","","56.1","","125.5","","28","",,"",,""
"1968-01","1968","01","-10.1","","-20.3","","-15.2","","1.1","S","-33.3","","0.0","","49.5","","49.5","","41","",,"",,""
"1968-02","1968","02","-8.1","","-20.2","","-14.2","","9.4","","-31.7","","14.7","","26.9","","41.7","","46","",,"",,""
"1968-03","1968","03","2.6","","-7.2","","-2.3","","15.0","","-29.4","","62.5","","34.3","","96.8","","3","",,"",,""
"1968-04","1968","04","12.4","","-0.2","","6.1","","26.1","","-9.4","","72.9","","0.0","T","72.9","","","M",,"",,""
"1968-05","1968","05","16.8","","4.1","","10.5","","26.1","","-3.3","","62.5","","0.0","","62.5","","","M",,"",,""
"1968-06","1968","06","19.9","","9.6","","14.8","","26.1","","5.0","S","60.7","","0.0","","60.7","","0","",,"",,""
"1968-07","1968","07","24.9","","13.1","","19.0","","32.2","","5.6","","141.2","","0.0","","141.2","","0","",,"",,""
