"Station Name","POWASSAN"
"Province","ONTARIO"
"Latitude","46.12"
"Longitude","-79.25"
"Elevation","274.30"
"Climate Identifier","6116702"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","91.2","","0.0","","91.2","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","82.8","","0.0","","82.8","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","124.5","E","0.0","T","124.5","E","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","70.9","","3.8","","74.7","","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","39.1","","34.5","","73.7","","3","",,"",,""
"1974-12","1974","12","-0.7","","-8.4","","-4.6","","3.3","S","-23.9","","5.8","","26.2","","32.0","","13","",,"",,""
"1975-01","1975","01","-3.6","","-14.4","","-9.0","","9.4","","-33.9","","7.9","","64.8","","72.6","","46","",,"",,""
"1975-02","1975","02","-3.9","","-14.8","","-9.4","","7.2","","-37.8","","18.5","","27.9","","46.5","","28","",,"",,""
"1975-03","1975","03","-0.5","","-12.3","","-6.4","","10.0","S","-28.9","","11.4","","12.7","","24.1","","18","",,"",,""
"1975-04","1975","04","5.8","","-6.2","","-0.2","","18.9","","-15.6","","16.0","","27.9","","43.9","","0","",,"",,""
"1975-05","1975","05","21.6","","7.5","","14.6","","30.6","","-1.1","S","53.3","","0.0","","53.3","","0","",,"",,""
"1975-06","1975","06","23.8","","10.8","","17.3","","30.0","","3.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1975-07","1975","07","26.6","","13.4","","20.0","","35.0","","4.4","","119.4","","0.0","","119.4","","0","",,"",,""
"1975-08","1975","08","24.7","","11.4","","18.1","","33.9","","2.8","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-09","1975","09","16.7","","6.7","","11.7","","22.8","","-1.7","","118.1","","0.0","","118.1","","0","",,"",,""
"1975-10","1975","10","12.8","","3.0","","7.9","","23.3","","-7.8","","91.4","","0.0","T","91.4","","","M",,"",,""
"1975-11","1975","11","6.7","","-1.7","","2.5","","18.9","","-14.4","","76.2","","25.4","","101.6","","0","",,"",,""
"1975-12","1975","12","-4.9","","-15.7","","-10.3","","12.2","","-35.0","","23.1","","20.3","","43.4","","5","",,"",,""
"1976-01","1976","01","-9.2","","-23.0","","-16.1","","5.6","","-41.1","","2.3","","38.1","","40.4","","20","",,"",,""
"1976-02","1976","02","-1.6","","-14.7","","-8.2","","11.7","","-34.4","","11.7","","64.8","","76.5","","36","",,"",,""
"1976-03","1976","03","2.2","","-9.8","","-3.8","","16.7","","-23.9","","64.5","","33.0","","97.5","","0","",,"",,""
"1976-04","1976","04","11.7","","-0.3","","5.7","","27.8","","-11.7","","13.7","","6.4","","20.1","","","M",,"",,""
"1976-05","1976","05","15.7","","4.2","","10.0","","26.7","","-2.8","","101.1","","1.3","","102.4","","0","",,"",,""
"1976-06","1976","06","25.1","","10.9","","18.0","","30.0","","1.1","","128.5","","0.0","","128.5","","0","",,"",,""
"1976-07","1976","07","24.2","","12.0","","18.1","","30.6","","2.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1976-08","1976","08","23.7","","10.2","","17.0","","30.6","","0.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-09","1976","09","17.7","","6.0","","11.9","","28.9","","-3.9","","105.9","","0.0","","105.9","","0","",,"",,""
"1976-10","1976","10","8.7","","-0.9","","3.9","","22.8","","-9.4","","59.7","","10.7","","70.4","","0","",,"",,""
"1976-11","1976","11","0.3","","-6.0","","-2.9","","7.8","","-19.4","","30.2","","44.2","","74.4","","5","",,"",,""
"1976-12","1976","12","-7.6","","-21.7","","-14.7","","2.8","","-35.6","","1.3","","55.4","","56.6","","36","",,"",,""
"1977-01","1977","01","-10.6","","-20.8","","-15.7","","-3.3","","-37.2","","0.0","","31.5","","31.5","","50","",,"",,""
