"Station Name","NEWTON"
"Province","ONTARIO"
"Latitude","43.58"
"Longitude","-80.90"
"Elevation","382.00"
"Climate Identifier","614NFK0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-06","1993","06","21.4","","10.7","","16.0","","26.0","S","3.0","","147.5","","0.0","","147.5","","0","",,"",,""
"1993-07","1993","07","24.9","","14.2","","19.5","","31.0","","7.0","","114.4","","0.0","","114.4","","0","",,"",,""
"1993-08","1993","08","25.3","","13.5","","19.4","","31.0","","6.0","S","94.2","","0.0","","94.2","","0","",,"",,""
"1993-09","1993","09","16.3","","7.6","","12.0","","26.0","","-4.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1993-10","1993","10","11.2","","2.5","","6.8","","23.0","S","-5.0","","56.0","","3.4","","59.4","","","M",,"",,""
"1993-11","1993","11","4.6","","-1.7","","1.5","","12.0","","-10.0","","51.8","","16.0","","67.8","","5","",,"",,""
"1993-12","1993","12","-0.9","","-7.1","","-4.0","","8.0","","-26.0","","14.1","","21.0","","35.1","","18","",,"",,""
"1994-01","1994","01","-8.9","","-18.5","","-13.7","","3.0","","-32.0","","37.0","","39.0","E","76.0","E","40","",,"",,""
"1994-02","1994","02","-6.3","","-14.1","","-10.2","","9.0","","-30.0","","16.2","","18.0","E","34.2","E","","M",,"",,""
"1994-03","1994","03","0.7","","-6.5","","-2.9","","11.0","S","-14.0","S","23.0","","37.2","","60.2","","4","",,"",,""
"1994-04","1994","04","11.8","E","1.4","","6.6","E","25.0","","-6.0","","131.0","","12.0","E","143.0","E","","M",,"",,""
"1994-05","1994","05","15.3","","4.5","","9.9","","27.0","","-3.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1994-06","1994","06","23.5","E","11.5","","17.5","E","33.0","S","2.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1994-07","1994","07","24.8","","14.1","","19.5","","30.0","","7.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1994-08","1994","08","22.3","","11.4","","16.8","","26.0","S","6.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"1994-09","1994","09","19.8","I","7.8","I","13.9","I","28.0","I","2.0","I","32.6","","0.0","","32.6","","0","",,"",,""
"1994-10","1994","10","14.0","","4.2","","9.1","","21.0","","-3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1994-11","1994","11","7.6","","0.8","","4.2","","15.0","","-10.0","","54.8","","7.0","E","61.8","E","1","",,"",,""
"1994-12","1994","12","1.9","","-4.8","","-1.5","","10.0","S","-16.0","","27.2","","16.0","","43.2","","0","",,"",,""
"1995-01","1995","01","-1.5","","-7.5","","-4.5","","13.0","","-23.0","","49.4","","40.0","","89.4","","5","",,"",,""
"1995-02","1995","02","-5.5","","-13.6","","-9.5","","3.0","S","-24.0","","6.0","","41.0","E","47.0","E","26","",,"",,""
"1995-03","1995","03","5.2","","-4.5","","0.4","","18.0","","-18.0","","37.4","","4.0","","41.4","","0","T",,"",,""
"1995-04","1995","04","7.2","","-1.9","","2.7","","13.0","S","-11.0","","84.2","","5.0","","89.2","","0","",,"",,""
"1995-05","1995","05","16.8","","6.4","","11.6","","24.0","","0.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1995-06","1995","06","25.0","","12.7","","18.8","","33.0","","4.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1995-07","1995","07","24.4","","14.5","","19.4","","34.0","","7.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1995-08","1995","08","26.1","","15.4","","20.7","","30.0","S","8.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1995-09","1995","09","18.7","","6.9","","12.8","","27.0","","1.0","S","37.6","","0.0","","37.6","","0","",,"",,""
"1995-10","1995","10","13.5","","5.6","","9.6","","25.0","","-1.0","","131.4","","0.0","","131.4","","0","",,"",,""
"1995-11","1995","11","2.2","","-4.0","","-0.9","","16.0","","-14.0","","117.2","","34.0","","151.2","","6","",,"",,""
"1995-12","1995","12","-3.8","","-9.7","","-6.8","","4.0","","-23.0","","13.8","","26.0","","39.8","","25","",,"",,""
"1996-01","1996","01","-4.1","","-12.2","","-8.1","","10.0","","-24.0","","32.2","E","23.0","","55.2","E","20","",,"",,""
"1996-02","1996","02","-3.6","","-11.2","","-7.4","","6.0","","-24.0","S","41.0","","15.0","","56.0","","3","",,"",,""
"1996-03","1996","03","0.7","","-8.0","","-3.7","","12.0","","-19.0","","5.4","","47.0","","52.4","","0","",,"",,""
"1996-04","1996","04","7.1","","-0.9","E","3.1","E","20.0","S","-8.0","S","130.4","E","5.0","","135.4","E","0","",,"",,""
"1996-05","1996","05","16.3","","5.5","","10.9","","28.0","S","-2.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1996-06","1996","06","22.2","","13.3","","17.8","","31.0","","5.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1996-07","1996","07","23.3","","12.8","","18.0","","27.0","S","8.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1996-08","1996","08","25.1","","12.6","","18.9","","30.0","","8.0","S","34.6","","0.0","","34.6","","0","",,"",,""
"1996-09","1996","09","19.2","","9.7","","14.5","","27.0","S","2.0","","132.8","","0.0","","132.8","","0","",,"",,""
"1996-10","1996","10","12.3","","4.6","","8.5","","22.0","S","-2.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1996-11","1996","11","2.4","","-3.5","","-0.5","","16.0","","-15.0","","32.0","","25.0","","57.0","","4","",,"",,""
"1996-12","1996","12","0.3","","-4.5","","-2.1","","12.0","","-13.0","","64.2","","39.2","","103.4","","7","",,"",,""
"1997-01","1997","01","-4.4","","-11.8","","-8.1","","6.0","","-23.0","","28.2","","81.0","","109.2","","36","",,"",,""
"1997-02","1997","02","-0.6","","-9.1","","-4.9","","11.0","","-25.0","S","89.2","","22.0","","111.2","","8","",,"",,""
"1997-03","1997","03","1.5","","-5.9","","-2.2","","13.0","","-20.0","","49.4","","31.0","","80.4","","1","",,"",,""
"1997-04","1997","04","9.4","","-0.3","","4.5","","21.0","","-10.0","","36.0","","4.4","","40.4","","","M",,"",,""
"1997-05","1997","05","12.3","","3.3","","7.8","","20.0","S","-1.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1997-06","1997","06","24.4","","12.1","","18.2","","30.0","S","3.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1997-07","1997","07","23.4","","13.5","","18.4","","31.0","","6.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1997-08","1997","08","21.5","","11.2","","16.3","","29.0","","5.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1997-09","1997","09","19.0","","9.8","","14.4","","25.0","","0.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1997-10","1997","10","13.2","","3.6","","8.4","","25.0","S","-3.0","S","58.0","","18.0","","76.0","","0","",,"",,""
"1997-11","1997","11","4.0","","-1.5","","1.2","","13.0","","-10.0","","35.8","","11.2","E","47.0","E","","M",,"",,""
"1997-12","1997","12","0.2","","-4.8","","-2.3","","5.0","","-17.0","","9.8","","25.0","","34.8","","7","",,"",,""
"1998-01","1998","01","-0.7","","-5.7","","-3.2","","8.0","S","-16.0","","67.6","","20.0","","87.6","","16","",,"",,""
"1998-02","1998","02","1.8","","-5.2","","-1.7","","9.0","","-14.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1998-03","1998","03","4.2","","-3.2","E","0.5","E","23.0","","-22.0","","46.4","","35.0","","81.4","","","M",,"",,""
"1998-04","1998","04","12.6","","1.4","","7.0","","21.0","","-4.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1998-05","1998","05","22.2","","9.8","","16.0","","30.0","S","2.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1998-06","1998","06","23.1","","11.8","","17.4","","31.0","S","1.0","S","32.2","","0.0","","32.2","","0","",,"",,""
"1998-07","1998","07","25.6","E","13.5","","19.5","E","31.0","","8.0","S","29.8","","0.0","","29.8","","0","",,"",,""
"1998-08","1998","08","25.8","","13.5","","19.6","","30.0","","5.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1998-09","1998","09","22.9","","10.6","","16.8","","30.0","","0.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1998-10","1998","10","14.9","","4.4","","9.7","","20.5","","-3.0","S","22.0","","0.0","","22.0","","0","",,"",,""
"1998-11","1998","11","6.5","","0.4","","3.4","","16.0","","-5.5","","70.8","","2.0","","72.8","","0","",,"",,""
"1998-12","1998","12","2.8","","-4.0","","-0.6","","16.0","","-16.0","","40.5","","23.0","","63.5","","13","",,"",,""
"1999-01","1999","01","-4.2","","-11.3","","-7.8","","8.0","","-22.0","S","46.9","","77.0","","123.9","","","M",,"",,""
"1999-02","1999","02","0.4","","-6.6","","-3.1","","8.0","","-18.0","","15.4","","10.0","","25.4","","0","",,"",,""
"1999-03","1999","03","2.3","E","-5.3","","-1.5","E","18.0","","-20.0","","0.6","","23.0","E","23.6","E","0","",,"",,""
"1999-04","1999","04","11.6","","2.1","","6.8","","21.0","S","-4.0","","36.6","","3.0","","39.6","","0","",,"",,""
"1999-05","1999","05","20.7","","7.9","","14.3","","30.5","","1.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1999-06","1999","06","24.4","","13.4","","18.9","","31.5","","5.0","S","121.4","","0.0","","121.4","","0","",,"",,""
"1999-07","1999","07","26.3","","15.3","","20.8","","31.0","S","8.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1999-08","1999","08","22.8","","11.9","E","17.4","E","27.0","S","6.0","S","52.0","","0.0","","52.0","","0","",,"",,""
"1999-09","1999","09","21.8","","9.5","","15.6","","30.0","S","-2.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1999-10","1999","10","12.3","","3.2","","7.8","","22.0","","-5.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1999-11","1999","11","6.9","","0.3","","3.6","","18.0","S","-13.0","","35.0","","45.0","","80.0","","","M",,"",,""
"1999-12","1999","12","0.9","","-5.5","E","-2.3","E","12.0","S","-16.0","S","30.0","E","21.0","E","51.0","E","10","",,"",,""
"2000-01","2000","01","-3.0","","-10.6","","-6.8","","8.0","S","-22.0","","15.4","","28.5","E","43.9","E","6","",,"",,""
"2000-02","2000","02","-0.9","","-8.1","","-4.5","","13.0","","-21.0","S","19.2","","32.0","","51.2","","0","",,"",,""
"2000-03","2000","03","7.1","","-1.1","E","3.0","E","24.0","","-8.0","S","23.2","E","5.0","E","28.2","E","0","",,"",,""
"2000-04","2000","04","9.5","E","1.0","","5.2","E","21.0","","-7.0","S","69.4","","6.0","E","75.4","E","0","",,"",,""
"2000-05","2000","05","17.8","E","8.0","","12.9","E","28.0","","1.0","","208.4","","0.0","","208.4","","0","",,"",,""
"2000-06","2000","06","22.1","E","13.0","","17.5","E","30.0","","5.0","","201.6","","0.0","","201.6","","0","",,"",,""
