"Station Name","PAKAN"
"Province","ALBERTA"
"Latitude","54.00"
"Longitude","-112.52"
"Elevation",""
"Climate Identifier","3014975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-01","1902","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","1.3","","1.3","","2.5","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","0.0","T","17.3","","17.3","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","13.0","","12.7","","25.7","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","28.2","","12.2","","40.4","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","23.1","","","M","","M","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","9.4","","","M","","M","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","26.7","","0.8","","27.4","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","2.8","","0.0","T","2.8","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","42.4","","3.8","","46.2","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","3.8","","10.2","","14.0","","","",,"",,""
"1905-01","1905","01","","M","","M","","M","","M","","M","0.0","","9.4","","9.4","","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","6.4","","2.0","","8.4","","","",,"",,""
"1905-04","1905","04","12.9","","-4.5","","4.2","","26.7","","-17.2","","7.1","","0.8","","7.9","","","",,"",,""
"1905-05","1905","05","18.1","","1.6","","9.9","","26.7","","-5.0","S","8.6","","0.0","","8.6","","","",,"",,""
"1905-06","1905","06","19.7","","5.3","","12.5","","29.4","","-4.4","","90.2","","0.0","","90.2","","","",,"",,""
"1905-07","1905","07","22.8","","8.2","","15.5","","26.1","S","2.8","","41.1","","0.0","","41.1","","","",,"",,""
"1905-08","1905","08","22.9","","8.3","","15.6","","29.4","S","-0.6","S","19.1","","0.0","","19.1","","","",,"",,""
"1905-09","1905","09","17.8","","1.8","","9.8","","24.4","","-4.4","","47.8","","0.0","","47.8","","","",,"",,""
"1905-10","1905","10","6.6","","-5.1","","0.8","","16.7","","-18.9","S","5.1","","6.1","","11.2","","","",,"",,""
"1905-11","1905","11","4.5","","-7.4","","-1.5","","16.7","","-25.6","","2.5","","6.4","","8.9","","","",,"",,""
"1905-12","1905","12","-3.7","","-15.3","","-9.5","","6.1","","-28.3","","2.5","","3.8","","6.4","","","",,"",,""
"1906-01","1906","01","-7.3","","-20.3","","-13.8","","7.8","","-44.4","","10.2","","8.9","","19.1","","","",,"",,""
"1906-02","1906","02","-4.6","","-17.9","","-11.3","","9.4","","-33.9","","0.0","","12.7","","12.7","","","",,"",,""
"1906-03","1906","03","1.9","","-15.1","","-6.6","","22.8","","-30.6","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","15.2","","0.1","","7.7","","25.0","","-6.7","S","18.3","","17.8","","36.1","","","",,"",,""
"1906-05","1906","05","14.4","","1.6","","8.0","","25.6","","-11.1","","38.6","","2.8","","41.4","","","",,"",,""
"1906-06","1906","06","20.7","","7.2","","14.0","","26.7","","0.0","","155.7","","0.0","","155.7","","","",,"",,""
"1906-07","1906","07","24.8","","10.9","","17.9","","30.0","S","3.3","","85.1","","0.0","","85.1","","","",,"",,""
"1906-08","1906","08","21.7","","5.8","","13.8","","30.6","","-0.6","","25.7","","0.0","","25.7","","","",,"",,""
"1906-09","1906","09","17.1","","3.5","","10.3","","25.6","S","-3.9","","26.7","","0.0","","26.7","","","",,"",,""
"1906-10","1906","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
