"Station Name","BALTIMORE"
"Province","NEW BRUNSWICK"
"Latitude","45.88"
"Longitude","-64.82"
"Elevation","182.90"
"Climate Identifier","8100430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02","1984","02","1.1","","-7.8","","-3.4","","12.0","","-28.0","","80.0","","59.6","","139.6","","29","",,"",,""
"1984-03","1984","03","-0.4","","-9.5","","-5.0","","12.5","","-27.0","","116.8","","90.4","E","207.2","E","28","",,"",,""
"1984-04","1984","04","7.7","","-3.2","","2.3","","20.5","","-15.0","","113.8","","104.2","","218.0","","0","",,"",,""
"1984-05","1984","05","15.2","","4.4","","9.8","","25.0","","-3.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1984-06","1984","06","19.6","","9.4","","14.5","","32.0","","-1.5","","177.4","","0.0","","177.4","","0","",,"",,""
"1984-07","1984","07","24.6","","14.0","","19.3","","30.0","","7.0","","114.7","","0.0","","114.7","","0","",,"",,""
"1984-08","1984","08","25.0","","14.1","","19.6","","30.5","S","4.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1984-09","1984","09","17.8","","6.6","","12.2","","25.0","","-0.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1984-10","1984","10","12.3","","1.9","","7.1","","18.5","S","-4.0","S","50.6","","0.0","","50.6","","0","",,"",,""
"1984-11","1984","11","6.8","","-2.6","","2.1","","15.5","","-11.0","","29.0","","23.2","","52.2","","0","",,"",,""
"1984-12","1984","12","1.4","","-8.7","","-3.7","","12.0","","-25.0","","27.8","","39.8","","67.6","","0","",,"",,""
"1985-01","1985","01","-6.8","","-16.6","","-11.7","","2.0","","-27.0","","0.0","","55.0","","55.0","","28","",,"",,""
"1985-02","1985","02","-1.6","","-12.3","","-7.0","","5.5","","-30.5","","44.6","","73.2","","117.8","","36","",,"",,""
"1985-03","1985","03","1.4","","-8.9","","-3.8","","10.0","","-22.0","","93.6","","63.2","","156.8","","10","",,"",,""
"1985-04","1985","04","8.1","","-3.5","","2.3","","19.0","","-14.0","","19.0","","50.4","","69.4","","0","",,"",,""
"1985-05","1985","05","14.7","","3.3","","9.0","","25.0","","-4.5","","126.4","","50.0","","176.4","","0","",,"",,""
"1985-06","1985","06","18.3","","9.0","","13.7","","24.5","","2.0","","248.0","","0.0","","248.0","","0","",,"",,""
"1985-07","1985","07","24.7","","13.4","","19.1","","29.5","","6.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1985-08","1985","08","22.8","","11.3","","17.1","","29.5","","1.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1985-09","1985","09","20.5","","7.1","","13.8","","29.5","","0.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1985-10","1985","10","12.5","","2.0","","7.3","","21.5","","-9.0","","57.8","","0.0","T","57.8","","0","",,"",,""
"1985-11","1985","11","4.0","","-3.2","","0.4","","15.0","","-15.0","S","120.4","","24.2","","144.6","","2","",,"",,""
"1985-12","1985","12","-2.9","","-14.1","","-8.5","","12.0","","-24.0","","44.6","","50.0","","94.6","","13","",,"",,""
"1986-01","1986","01","-1.3","","-12.5","","-6.9","","13.0","","-28.0","","56.4","","85.0","","141.4","","0","",,"",,""
"1986-02","1986","02","-3.6","","-13.9","","-8.8","","5.0","","-25.0","","0.0","","57.0","","57.0","","34","",,"",,""
"1986-03","1986","03","2.6","E","-9.7","E","-3.6","E","17.5","","-25.0","","27.1","","85.0","","112.1","","0","",,"",,""
"1986-04","1986","04","9.2","","-0.9","","4.2","","17.0","S","-11.0","","123.2","","14.0","","137.2","","0","",,"",,""
"1986-05","1986","05","16.2","","3.7","","10.0","","28.5","","-5.0","S","73.0","","0.0","T","73.0","","0","",,"",,""
"1986-06","1986","06","19.4","","6.9","","13.2","","26.5","","-1.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1986-07","1986","07","21.2","","11.1","","16.2","","30.0","","5.0","","194.2","","0.0","","194.2","","0","",,"",,""
"1986-08","1986","08","20.9","","11.5","","16.2","","27.0","","1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1986-09","1986","09","16.4","","4.6","","10.5","","23.5","","-2.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1986-10","1986","10","10.8","","1.4","","6.1","","17.5","","-6.5","","47.4","","0.0","T","47.4","","0","",,"",,""
"1986-11","1986","11","3.7","","-6.1","","-1.2","","15.0","","-20.0","","71.6","","34.8","","106.4","","0","",,"",,""
"1986-12","1986","12","-0.1","","-10.8","","-5.5","","11.5","","-22.5","","39.2","","21.4","","60.6","","0","",,"",,""
"1987-01","1987","01","-4.1","","-15.2","","-9.7","","4.5","","-27.5","","3.4","","155.3","","158.7","","50","",,"",,""
"1987-02","1987","02","-4.5","","-15.0","","-9.8","","6.0","","-25.0","S","0.0","","67.0","","67.0","","80","",,"",,""
"1987-03","1987","03","1.8","","-9.8","","-4.0","","16.5","","-28.0","","4.8","","121.0","","125.8","","56","",,"",,""
"1987-04","1987","04","9.6","","-0.7","","4.5","","22.5","","-6.5","","78.8","","13.0","","91.8","","0","",,"",,""
"1987-05","1987","05","16.7","","3.0","","9.9","","25.5","S","-5.0","S","58.2","","0.0","T","58.2","","0","",,"",,""
"1987-06","1987","06","20.5","","9.1","","14.8","","25.0","S","2.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1987-07","1987","07","24.6","","12.8","","18.7","","30.0","","4.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1987-08","1987","08","23.8","","10.2","","17.0","","34.0","","2.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","172.0","E","0.0","","172.0","E","0","",,"",,""
"1987-10","1987","10","13.6","","2.0","","7.8","","20.0","","-5.5","S","110.8","","0.0","","110.8","","0","",,"",,""
"1987-11","1987","11","4.8","","-4.3","","0.3","","16.0","","-13.0","","111.6","","42.4","","154.0","","0","",,"",,""
"1987-12","1987","12","-2.0","","-9.8","","-5.9","","12.5","","-25.0","","13.2","","152.0","","165.2","","63","",,"",,""
"1988-01","1988","01","-3.8","","","M","","M","","M","","M","14.8","E","35.4","E","50.2","E","39","",,"",,""
"1988-02","1988","02","-0.6","","-15.3","","-8.0","","10.5","","-30.0","","59.0","E","100.0","E","159.0","E","52","",,"",,""
"1988-03","1988","03","2.6","","-8.0","","-2.7","","14.0","","-18.5","","16.0","","25.2","","41.2","","0","",,"",,""
"1988-04","1988","04","5.8","","-1.5","","2.2","","14.0","S","-12.5","","77.0","","98.0","","175.0","","0","",,"",,""
"1988-05","1988","05","16.8","","5.0","","10.9","","25.5","","-5.0","S","71.8","","20.0","","91.8","","0","",,"",,""
"1988-06","1988","06","19.1","","7.7","","13.4","","32.5","","-1.0","S","83.5","","0.0","","83.5","","0","",,"",,""
"1988-07","1988","07","24.6","","14.2","","19.4","","32.0","S","3.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1988-08","1988","08","24.4","","14.3","","19.4","","","M","","M","130.4","","0.0","","130.4","","0","",,"",,""
"1988-09","1988","09","17.2","","6.6","","11.9","","24.5","","-1.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1988-10","1988","10","10.6","","1.7","","6.2","","24.5","","-6.0","S","142.2","","0.0","T","142.2","","0","",,"",,""
"1988-11","1988","11","7.1","","-1.6","","2.8","","17.5","","-11.0","","190.0","","16.0","","206.0","","0","",,"",,""
"1988-12","1988","12","-1.5","","-12.2","","-6.9","","11.5","","-23.0","","17.2","","49.6","","66.8","","7","",,"",,""
"1989-01","1989","01","-1.5","","-13.0","","-7.3","","8.0","","-26.0","","18.0","","69.0","","87.0","","8","",,"",,""
"1989-02","1989","02","-3.6","","-14.0","","-8.8","","12.5","","-24.5","","37.0","","109.6","","146.6","","33","",,"",,""
"1989-03","1989","03","1.0","","-11.0","","-5.0","","17.5","","-28.0","","8.4","","82.2","","90.6","","12","",,"",,""
"1989-04","1989","04","7.2","","-1.9","","2.7","","17.5","","-7.0","","37.4","","43.0","","80.4","","0","",,"",,""
"1989-05","1989","05","19.6","E","7.2","E","13.4","E","29.0","","-3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1989-06","1989","06","20.4","","10.6","","15.5","","28.0","S","1.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1989-07","1989","07","24.3","E","11.5","E","17.9","E","32.5","","3.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1989-08","1989","08","23.8","","12.8","","18.3","","28.5","","1.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1989-09","1989","09","18.9","","7.7","","13.3","","29.5","","-2.0","","85.4","","0.0","T","85.4","","0","",,"",,""
"1989-10","1989","10","12.8","E","1.3","E","7.1","E","21.5","","-6.5","","65.6","","4.0","","69.6","","0","",,"",,""
"1989-11","1989","11","4.1","","-4.1","","0.0","","20.0","","-19.5","S","102.0","","91.8","","193.8","","","M",,"",,""
"1989-12","1989","12","-8.0","","-18.2","","-13.1","","5.5","","-31.5","","3.0","","85.5","","88.5","","59","",,"",,""
"1990-01","1990","01","0.2","","-10.0","","-4.9","","14.0","","-24.0","","66.2","","85.0","","151.2","","45","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","42.0","E","59.4","E","101.4","E","29","",,"",,""
"1990-03","1990","03","3.1","","-8.7","","-2.8","","18.0","","-25.0","","36.8","","41.0","","77.8","","1","",,"",,""
"1990-04","1990","04","8.4","","-0.7","","3.9","","27.0","","-9.0","","122.0","","19.6","","141.6","","0","",,"",,""
"1990-05","1990","05","13.0","","3.4","","8.2","","26.5","","-3.5","","277.2","","15.0","","292.2","","0","",,"",,""
"1990-06","1990","06","22.2","","10.8","","16.5","","28.0","","0.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1990-07","1990","07","25.5","","13.6","","19.6","","31.5","S","4.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1990-08","1990","08","25.7","E","13.8","E","19.8","E","31.0","","3.0","","164.2","","0.0","","164.2","","0","",,"",,""
"1990-09","1990","09","18.0","","7.0","","12.5","","24.5","","-1.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1990-10","1990","10","13.2","","5.5","","9.4","","23.5","","-4.5","","183.4","","10.0","","193.4","","0","",,"",,""
"1990-11","1990","11","5.9","","-1.7","","2.1","","20.0","","-7.5","","118.8","","6.2","","125.0","","0","",,"",,""
"1990-12","1990","12","2.9","","-7.6","","-2.4","","15.5","","-18.5","","214.8","","48.4","","263.2","","7","",,"",,""
"1991-01","1991","01","-4.9","","-16.9","","-10.9","","4.5","","-27.0","","13.6","","110.4","","124.0","","50","",,"",,""
"1991-02","1991","02","-0.7","","-12.8","","-6.8","","7.5","","-27.5","","13.0","","33.8","","46.8","","33","",,"",,""
"1991-03","1991","03","3.6","","-6.9","","-1.7","","13.0","","-18.0","","53.2","","138.4","","191.6","","30","",,"",,""
"1991-04","1991","04","9.1","","-3.0","","3.1","","19.0","","-11.5","","102.6","","23.4","","126.0","","0","",,"",,""
"1991-05","1991","05","17.5","","4.1","","10.8","","27.0","","-5.5","","139.2","","0.0","","139.2","","0","",,"",,""
"1991-06","1991","06","21.7","","9.2","","15.5","","29.5","","0.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1991-07","1991","07","24.5","","12.4","","18.4","","33.0","","5.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1991-08","1991","08","23.8","","13.4","","18.6","","31.0","","2.0","","181.0","","0.0","","181.0","","0","",,"",,""
"1991-09","1991","09","17.7","E","6.9","E","12.3","E","27.5","","-0.5","","148.8","","0.0","","148.8","","0","",,"",,""
"1991-10","1991","10","13.2","","4.6","","8.9","","20.5","","-3.5","","140.0","","0.0","","140.0","","0","",,"",,""
"1991-11","1991","11","6.3","","-0.7","","2.8","","18.0","","-9.5","S","147.8","","6.6","","154.4","","0","",,"",,""
"1991-12","1991","12","-1.6","","-12.2","","-6.9","","10.0","","-24.0","","6.6","","96.2","","102.8","","24","",,"",,""
"1992-01","1992","01","-3.8","","-13.9","","-8.9","","10.0","S","-25.0","","99.1","","58.2","","157.3","","5","",,"",,""
"1992-02","1992","02","-3.8","","-14.7","E","-9.3","E","4.5","","-28.0","","17.6","","244.4","E","262.0","E","90","",,"",,""
"1992-03","1992","03","-0.2","","-11.8","","-6.0","","10.0","","-25.0","","96.6","","8.2","","104.8","","29","",,"",,""
"1992-04","1992","04","6.2","","-3.1","","1.5","","20.0","","-10.0","S","14.8","","42.0","","56.8","","0","",,"",,""
"1992-05","1992","05","17.0","","3.5","","10.3","","34.0","","-5.5","","33.3","","10.0","","43.3","","0","",,"",,""
"1992-06","1992","06","20.6","","9.3","","15.0","","27.0","","0.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1992-07","1992","07","21.3","","10.4","","15.9","","27.5","","1.0","","97.9","","0.0","","97.9","","0","",,"",,""
"1992-08","1992","08","23.5","","13.1","","18.3","","29.0","","5.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1992-09","1992","09","20.1","I","10.7","I","15.3","I","26.0","I","2.0","I","24.0","E","0.0","","24.0","E","0","",,"",,""
"1992-10","1992","10","11.4","","1.8","","6.6","","20.0","","-8.5","","138.8","","3.0","","141.8","","0","",,"",,""
"1992-11","1992","11","4.0","","-4.8","","-0.4","","15.5","","-16.0","","57.8","","15.4","","73.2","","0","",,"",,""
"1992-12","1992","12","-0.7","","-9.5","","-5.1","","9.0","","-25.0","","33.2","","93.4","","126.6","","26","",,"",,""
"1993-01","1993","01","-4.6","","-14.6","","-9.6","","11.0","","-30.5","","60.4","","43.6","","104.0","","20","",,"",,""
"1993-02","1993","02","-6.2","","-18.9","","-12.6","","8.0","","-33.5","","22.2","","64.0","","86.2","","35","",,"",,""
"1993-03","1993","03","3.7","I","-8.4","I","-2.4","I","19.5","I","-27.0","I","8.0","E","92.0","","100.0","E","23","",,"",,""
"1993-04","1993","04","8.5","","-2.5","","3.0","","20.5","","-13.5","","34.0","","34.6","","68.6","","0","",,"",,""
"1993-05","1993","05","14.7","","4.0","","9.3","","21.5","S","-7.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1993-06","1993","06","19.0","I","7.0","I","13.0","I","30.5","I","-0.5","I","221.2","E","0.0","","221.2","E","0","",,"",,""
"1993-07","1993","07","22.1","I","12.3","I","17.2","I","29.0","I","4.0","I","119.7","","0.0","","119.7","","0","",,"",,""
"1993-08","1993","08","24.6","","11.6","","18.1","","31.5","","4.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1993-09","1993","09","18.9","E","8.8","E","13.9","E","28.0","","0.0","S","123.2","","0.0","","123.2","","0","",,"",,""
"1993-10","1993","10","10.4","","0.3","","5.4","","18.0","","-7.0","","210.6","","3.0","","213.6","","0","",,"",,""
"1993-11","1993","11","6.0","","-3.4","","1.3","","15.0","S","-17.0","","99.0","","6.0","","105.0","","0","",,"",,""
"1993-12","1993","12","-0.5","","-7.5","","-4.0","","13.5","","-27.5","S","152.6","","54.6","","207.2","","30","",,"",,""
"1994-01","1994","01","-6.6","","-19.2","","-12.9","","9.5","","-31.0","","41.8","","87.4","","129.2","","21","",,"",,""
"1994-02","1994","02","-4.7","","-15.6","","-10.2","","17.5","","-27.0","","0.0","","55.4","","55.4","","15","",,"",,""
"1994-03","1994","03","2.0","","-6.7","","-2.3","","11.5","","-20.5","","114.4","","105.0","","219.4","","15","",,"",,""
"1994-04","1994","04","10.1","E","-1.0","","4.6","E","21.0","","-16.0","","82.0","","8.0","","90.0","","0","",,"",,""
"1994-05","1994","05","13.1","","2.9","","8.0","","24.5","S","-2.0","S","227.6","","0.0","","227.6","","0","",,"",,""
"1994-06","1994","06","22.0","","10.7","","16.4","","32.0","","1.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1994-07","1994","07","25.4","E","15.2","","20.3","E","31.5","","6.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1994-08","1994","08","23.3","","11.9","","17.6","","29.0","","5.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1994-09","1994","09","17.9","E","6.6","E","12.2","E","24.0","E","-0.5","B","100.0","","0.0","","100.0","","0","",,"",,""
"1994-10","1994","10","13.0","","3.2","","8.1","","23.0","","-5.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1994-11","1994","11","8.7","","-1.6","","3.6","","18.0","","-15.5","","71.8","","10.0","","81.8","","2","",,"",,""
"1994-12","1994","12","0.1","","-9.4","","-4.7","","10.5","","-22.5","","64.0","","67.6","","131.6","","26","",,"",,""
"1995-01","1995","01","-1.9","","-10.2","","-6.1","","13.5","S","-30.5","","70.4","","81.6","","152.0","","24","",,"",,""
"1995-02","1995","02","-4.3","","-16.1","","-10.2","","7.5","","-28.5","","23.6","","88.0","","111.6","","42","",,"",,""
"1995-03","1995","03","1.5","","-7.4","","-3.0","","12.0","","-23.0","","41.0","","54.0","","95.0","","5","",,"",,""
"1995-04","1995","04","7.4","","-3.1","","2.2","","14.5","","-15.0","","51.2","","22.0","","73.2","","0","",,"",,""
"1995-05","1995","05","13.6","","2.5","","8.1","","21.0","","-3.0","S","39.6","","56.0","","95.6","","0","",,"",,""
"1995-06","1995","06","22.2","","9.8","","16.0","","30.5","S","1.5","","131.8","","0.0","","131.8","","0","",,"",,""
"1995-07","1995","07","24.4","","14.4","","19.4","","29.5","","8.0","S","135.2","","0.0","","135.2","","0","",,"",,""
"1995-08","1995","08","23.1","","10.8","","17.0","","33.5","","3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1995-09","1995","09","18.2","E","4.7","E","11.5","E","25.5","","-5.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1995-10","1995","10","14.8","","5.3","","10.1","","25.0","","-4.0","","113.2","","0.0","T","113.2","","0","",,"",,""
"1995-11","1995","11","5.1","","-3.2","","1.0","","16.0","","-12.5","","194.3","","3.0","","197.3","","2","",,"",,""
"1995-12","1995","12","-2.9","","-11.2","","-7.1","","5.5","S","-22.0","","9.4","","103.0","","112.4","","55","",,"",,""
"1996-01","1996","01","-3.0","","-14.2","","-8.6","","12.0","","-26.0","","69.6","","54.0","","123.6","","5","",,"",,""
"1996-02","1996","02","-2.3","","-10.8","","-6.6","","10.5","S","-27.0","","54.0","","47.0","","101.0","","8","",,"",,""
"1996-03","1996","03","1.4","","-8.6","","-3.6","","11.5","","-18.5","","48.4","","92.0","","140.4","","7","",,"",,""
"1996-04","1996","04","8.4","","-1.1","","3.6","","19.0","","-10.0","","40.4","","86.0","","126.4","","0","",,"",,""
"1996-05","1996","05","13.3","","3.0","","8.2","","23.5","","-6.0","S","161.0","","0.0","","161.0","","0","",,"",,""
"1996-06","1996","06","21.9","","10.0","","16.0","","30.0","","-1.5","","131.6","","0.0","","131.6","","0","",,"",,""
"1996-07","1996","07","22.3","","13.0","","17.7","","27.0","S","7.5","","106.6","","0.0","","106.6","","0","",,"",,""
"1996-08","1996","08","24.1","","11.9","","18.0","","30.5","S","4.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1996-09","1996","09","17.4","E","8.2","E","12.6","E","29.0","E","-0.5","E","242.5","","0.0","","242.5","","0","",,"",,""
"1996-10","1996","10","10.7","","1.2","","6.0","","20.5","","-5.5","","126.4","","1.0","","127.4","","0","",,"",,""
"1996-11","1996","11","3.5","","-3.7","","-0.1","","17.5","","-14.5","S","51.0","","29.0","","80.0","","11","",,"",,""
"1996-12","1996","12","2.5","","-5.3","","-1.4","","12.5","","-22.5","","153.6","E","29.0","","182.6","E","0","",,"",,""
"1997-01","1997","01","-3.2","","-13.9","","-8.6","","9.5","S","-26.5","","59.4","","72.2","","131.6","","13","",,"",,""
"1997-02","1997","02","-2.1","","-14.0","","-8.1","","9.0","","-26.0","","13.2","","61.0","","74.2","","28","",,"",,""
"1997-03","1997","03","-0.6","E","-11.9","E","-6.3","E","8.0","E","-26.0","E","23.6","E","70.4","","94.0","E","","M",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","20.6","","7.5","","14.1","","30.5","S","-2.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1997-07","1997","07","25.0","","12.1","","18.6","","30.5","","3.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1997-08","1997","08","22.7","","11.5","","17.1","","29.5","","5.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1997-09","1997","09","18.0","E","8.7","E","13.4","E","24.0","E","-1.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1997-10","1997","10","10.5","","-0.3","","5.1","","20.0","","-8.0","","24.0","","8.0","","32.0","","0","",,"",,""
"1997-11","1997","11","2.2","I","-5.5","I","-1.7","I","17.5","I","-15.0","I","53.4","E","61.0","","114.4","E","35","",,"",,""
"1997-12","1997","12","-1.6","","-9.5","","-5.6","","8.5","","-25.5","","10.0","","100.6","","110.6","","55","",,"",,""
