"Station Name","PRINCE"
"Province","SASKATCHEWAN"
"Latitude","52.97"
"Longitude","-108.37"
"Elevation","536.10"
"Climate Identifier","4046200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","-6.8","","-22.7","","-14.8","","7.8","","-39.4","","0.0","","4.1","","4.1","","","",,"",,""
"1908-02","1908","02","-6.5","","-20.7","","-13.6","","6.1","S","-31.7","","0.0","","35.6","","35.6","","","",,"",,""
"1908-03","1908","03","-7.9","","-23.6","","-15.8","","6.7","","-35.0","","0.0","","38.1","","38.1","","","",,"",,""
"1908-04","1908","04","9.7","","-3.3","","3.2","","26.1","","-22.8","","6.9","","0.0","","6.9","","","",,"",,""
"1908-05","1908","05","19.9","","3.2","","11.6","","28.3","","-7.8","","21.8","","0.0","","21.8","","","",,"",,""
"1908-06","1908","06","19.3","","7.4","","13.4","","30.6","","-2.2","","128.0","","0.0","","128.0","","","",,"",,""
"1908-07","1908","07","25.2","","9.3","","17.3","","35.6","","2.2","","34.5","","0.0","","34.5","","","",,"",,""
"1908-08","1908","08","21.3","","5.6","","13.5","","29.4","","-2.2","","64.8","","0.0","","64.8","","","",,"",,""
"1908-09","1908","09","18.7","","2.1","","10.4","","31.1","","-9.4","","25.9","","0.0","","25.9","","","",,"",,""
"1908-10","1908","10","7.9","","-4.8","","1.6","","23.3","","-12.2","","11.7","","3.8","","15.5","","","",,"",,""
"1908-11","1908","11","-0.9","","-11.0","","-6.0","","10.0","","-35.0","","2.0","","22.9","","24.9","","","",,"",,""
"1908-12","1908","12","-10.8","","-22.6","","-16.7","","3.3","","-37.8","","0.0","","5.1","","5.1","","","",,"",,""
"1909-01","1909","01","-20.1","","-32.7","","-26.4","","-4.4","","-49.4","","0.0","","29.2","","29.2","","","",,"",,""
"1909-02","1909","02","-13.2","","-24.9","","-19.1","","2.8","","-42.2","","0.0","","11.4","","11.4","","","",,"",,""
"1909-03","1909","03","-3.4","","-14.9","","-9.2","","3.9","","-27.8","","0.0","","15.2","","15.2","","","",,"",,""
"1909-04","1909","04","1.1","","-10.6","","-4.8","","10.0","S","-19.4","","0.0","","24.1","","24.1","","","",,"",,""
"1909-05","1909","05","17.9","","2.4","","10.2","","26.1","","-7.2","S","37.1","","0.0","","37.1","","","",,"",,""
"1909-06","1909","06","22.4","","7.1","","14.8","","29.4","","-3.3","","57.2","","0.0","","57.2","","","",,"",,""
"1909-07","1909","07","24.4","","10.2","","17.3","","31.7","","4.4","","49.8","","0.0","","49.8","","","",,"",,""
"1909-08","1909","08","25.8","","6.6","","16.2","","36.1","","-3.3","","13.2","","0.0","","13.2","","","",,"",,""
"1909-09","1909","09","","M","","M","","M","","M","","M","8.1","","0.0","","8.1","","","",,"",,""
"1909-10","1909","10","9.0","","-3.6","","2.7","","24.4","","-15.6","","3.8","","14.5","","18.3","","","",,"",,""
"1909-11","1909","11","-4.2","","-16.2","","-10.2","","11.1","","-37.2","","0.0","","24.1","","24.1","","","",,"",,""
"1909-12","1909","12","-12.7","","-21.9","","-17.3","","1.7","","-32.8","","0.0","","9.7","","9.7","","","",,"",,""
"1910-01","1910","01","-10.9","","-23.2","","-17.1","","3.3","","-37.8","","0.0","","5.1","","5.1","","","",,"",,""
"1910-02","1910","02","-13.3","","-29.9","","-21.6","","2.2","","-45.6","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","7.1","","-7.2","","-0.1","","21.1","","-21.7","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","14.2","","-2.6","","5.8","","30.0","","-11.1","","6.9","","0.0","","6.9","","","",,"",,""
"1910-05","1910","05","16.6","","1.0","","8.8","","25.6","","-10.0","","51.1","","0.0","","51.1","","","",,"",,""
"1910-06","1910","06","22.4","","7.1","","14.8","","32.2","S","-2.2","","53.1","","8.9","","62.0","","","",,"",,""
"1910-07","1910","07","25.8","","8.9","","17.4","","34.4","","2.8","","18.8","","0.0","","18.8","","","",,"",,""
"1910-08","1910","08","21.7","","4.7","","13.2","","31.7","","-3.9","","23.9","","0.0","","23.9","","","",,"",,""
"1910-09","1910","09","17.1","","1.2","","9.2","","28.3","S","-10.6","","28.2","","0.0","","28.2","","","",,"",,""
"1910-10","1910","10","12.3","","-3.9","","4.2","","27.8","","-13.3","S","7.1","","2.0","","9.1","","","",,"",,""
"1910-11","1910","11","-4.8","","-14.3","","-9.6","","6.1","","-25.0","S","0.0","","3.6","","3.6","","","",,"",,""
"1910-12","1910","12","-9.3","","-20.1","","-14.7","","2.8","S","-33.3","","0.0","","21.6","","21.6","","","",,"",,""
"1911-01","1911","01","-21.6","","-33.4","","-27.5","","0.0","","-51.7","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","-10.7","","-27.0","","-18.9","","2.8","","-40.6","","0.0","","2.5","","2.5","","","",,"",,""
"1911-03","1911","03","0.6","","-13.3","","-6.4","","7.2","S","-28.3","","0.0","","11.4","","11.4","","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","16.6","","3.4","","10.0","","32.2","","-8.3","","51.3","","0.0","","51.3","","","",,"",,""
"1911-06","1911","06","22.1","","8.6","","15.4","","28.3","","-0.6","S","188.5","","0.0","","188.5","","","",,"",,""
"1911-07","1911","07","20.2","","6.8","","13.5","","28.3","","1.1","","83.8","","0.0","","83.8","","","",,"",,""
"1911-08","1911","08","20.3","","4.7","","12.5","","28.3","","-2.2","","40.1","","0.0","","40.1","","","",,"",,""
"1911-09","1911","09","15.1","","0.4","","7.8","","24.4","","-8.3","","34.0","","2.0","","36.1","","","",,"",,""
"1911-10","1911","10","11.5","","-2.5","","4.5","","27.8","","-16.7","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","-6.0","","-18.4","","-12.2","","11.7","","-32.8","","6.6","","16.0","","22.6","","","",,"",,""
"1911-12","1911","12","-8.9","","-19.5","","-14.2","","2.8","","-42.8","","","M","","M","","M","","",,"",,""
"1912-01","1912","01","-17.8","","-30.2","","-24.0","","0.6","","-46.7","","0.0","","5.1","","5.1","","","",,"",,""
"1912-02","1912","02","-8.1","","-21.8","","-15.0","","3.3","","-38.9","","0.0","","5.1","","5.1","","","",,"",,""
"1912-03","1912","03","-5.3","","-23.6","","-14.5","","10.6","","-38.3","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","12.8","","-4.4","","4.2","","19.4","","-10.0","S","2.0","","0.0","","2.0","","","",,"",,""
"1912-05","1912","05","17.6","","1.8","","9.7","","35.0","","-5.6","","22.9","","17.8","","40.6","","","",,"",,""
"1912-06","1912","06","25.4","","6.9","","16.2","","35.6","","-2.8","","34.0","","0.0","","34.0","","","",,"",,""
"1912-07","1912","07","19.7","","8.1","","13.9","","25.6","","0.6","","197.6","","0.0","","197.6","","","",,"",,""
"1912-08","1912","08","20.4","","8.6","","14.5","","27.8","","-0.6","","62.2","","0.0","","62.2","","","",,"",,""
"1912-09","1912","09","14.0","","0.4","","7.2","","23.3","","-10.0","","80.8","","0.0","","80.8","","","",,"",,""
"1912-10","1912","10","9.1","","-2.8","","3.2","","22.8","","-10.0","","4.1","","12.7","","16.8","","","",,"",,""
"1912-11","1912","11","0.3","","-9.7","","-4.7","","4.4","S","-17.2","S","0.0","","14.7","","14.7","","","",,"",,""
"1912-12","1912","12","-7.9","","-19.1","","-13.5","","7.8","","-32.8","","7.1","","5.1","","12.2","","","",,"",,""
"1913-01","1913","01","-20.9","","-29.4","","-25.2","","5.6","","-48.3","","0.0","","27.2","","27.2","","","",,"",,""
"1913-02","1913","02","-10.9","","-23.1","","-17.0","","6.1","","-42.8","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","-5.5","","-21.4","","-13.5","","9.4","","-40.0","","1.0","","5.1","","6.1","","","",,"",,""
"1913-04","1913","04","12.9","","-1.5","","5.7","","27.2","","-13.3","","1.0","","0.0","","1.0","","","",,"",,""
"1913-05","1913","05","16.4","","-0.9","","7.8","","28.3","","-9.4","","8.6","","0.0","","8.6","","","",,"",,""
"1913-06","1913","06","22.6","","7.1","","14.9","","32.2","","-5.6","","33.3","","0.0","","33.3","","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","22.7","","8.2","","15.5","","31.1","","0.0","","21.6","","0.0","","21.6","","","",,"",,""
"1913-09","1913","09","20.2","","2.3","","11.3","","30.0","","-3.3","","32.5","","0.0","","32.5","","","",,"",,""
"1913-10","1913","10","6.6","","-5.3","","0.7","","23.9","","-20.0","","16.5","","0.0","","16.5","","","",,"",,""
"1913-11","1913","11","1.6","","-10.9","","-4.7","","13.3","","-20.0","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","-4.3","","-17.9","","-11.1","","5.0","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1914-01","1914","01","-11.0","","-22.9","","-17.0","","2.8","","-42.2","S","","M","","M","","M","","",,"",,""
"1914-02","1914","02","-14.7","","-28.4","","-21.6","","4.4","S","-45.6","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","-0.5","","-14.2","","-7.4","","7.8","","-30.6","","2.5","","0.0","T","2.5","","","",,"",,""
"1914-04","1914","04","10.3","","-4.8","","2.8","","21.1","S","-13.9","","0.0","T","2.0","","2.0","","","",,"",,""
"1914-05","1914","05","17.7","","2.1","","9.9","","28.3","S","-7.8","","62.5","","0.0","","62.5","","","",,"",,""
"1914-06","1914","06","23.3","","6.5","","14.9","","32.2","","-2.2","","45.2","","0.0","","45.2","","","",,"",,""
"1914-07","1914","07","29.3","","8.0","","18.7","","36.1","","2.2","","38.1","","0.0","","38.1","","","",,"",,""
"1914-08","1914","08","23.9","","5.7","","14.8","","33.9","","-2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1914-09","1914","09","18.4","","3.1","","10.8","","28.9","S","-3.9","","58.9","","0.0","","58.9","","","",,"",,""
"1914-10","1914","10","12.4","","0.1","","6.3","","31.7","","-8.3","","75.4","","0.0","","75.4","","","",,"",,""
"1914-11","1914","11","0.1","","-9.0","","-4.5","","10.0","","-25.0","","19.1","","0.0","","19.1","","","",,"",,""
"1914-12","1914","12","-12.4","","-19.2","","-15.8","","-1.1","","-37.2","","0.0","","0.0","T","0.0","T","","",,"",,""
"1915-01","1915","01","-13.4","","-24.6","","-19.0","","-1.1","","-44.4","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","-7.2","","-20.6","","-13.9","","-1.1","","-36.1","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","-0.3","","-14.7","","-7.5","","7.8","","-30.6","","2.5","","0.0","T","2.5","","","",,"",,""
"1915-04","1915","04","16.6","","-1.9","","7.4","","25.0","","-11.1","","5.3","","0.0","","5.3","","","",,"",,""
"1915-05","1915","05","18.7","","1.3","","10.0","","25.6","","-5.0","S","23.1","","0.0","","23.1","","","",,"",,""
"1915-06","1915","06","19.5","","3.8","","11.7","","26.7","","-6.7","","43.9","","0.0","T","43.9","","","",,"",,""
"1915-07","1915","07","22.2","","7.3","","14.8","","28.3","","0.0","","47.0","","0.0","","47.0","","","",,"",,""
"1915-08","1915","08","27.5","","8.5","","18.0","","35.0","","0.0","S","20.8","","0.0","","20.8","","","",,"",,""
"1915-09","1915","09","15.3","","0.1","","7.7","","29.4","","-14.4","","18.0","","0.0","","18.0","","","",,"",,""
"1915-10","1915","10","12.8","","-3.9","","4.5","","20.6","S","-12.8","","6.9","","0.0","","6.9","","","",,"",,""
"1915-11","1915","11","-2.2","","-15.1","","-8.7","","8.9","","-28.3","","","M","","M","","M","","",,"",,""
"1915-12","1915","12","-9.5","","-19.9","","-14.7","","-0.6","","-29.4","","0.0","","19.6","","19.6","","","",,"",,""
"1916-01","1916","01","-23.6","","-34.3","","-29.0","","-6.7","","-53.9","S","0.0","","39.1","","39.1","","","",,"",,""
"1916-02","1916","02","-8.9","","-24.1","","-16.5","","8.9","","-41.7","","","M","","M","","M","","",,"",,""
"1916-03","1916","03","-5.7","","-19.7","","-12.7","","6.7","S","-41.1","","0.0","","43.4","","43.4","","","",,"",,""
"1916-04","1916","04","8.7","","-5.2","","1.8","","23.9","","-16.7","","8.9","","0.0","T","8.9","","","",,"",,""
"1916-05","1916","05","15.8","","0.4","","8.1","","31.7","","","M","57.2","","0.0","","57.2","","","",,"",,""
"1916-06","1916","06","20.0","","5.9","","13.0","","25.6","","0.0","","86.6","","0.0","","86.6","","","",,"",,""
"1916-07","1916","07","23.7","","10.6","","17.2","","32.2","","4.4","","109.7","","0.0","","109.7","","","",,"",,""
"1916-08","1916","08","21.2","","5.9","","13.6","","27.8","S","-1.7","","78.5","","0.0","","78.5","","","",,"",,""
"1916-09","1916","09","17.1","","2.9","","10.0","","26.7","","-6.7","","38.6","","0.0","","38.6","","","",,"",,""
"1916-10","1916","10","8.5","","-2.7","","2.9","","21.1","","-7.8","","12.4","","0.0","T","12.4","","","",,"",,""
"1916-11","1916","11","1.1","","-10.1","","-4.5","","8.9","S","-20.6","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","-16.9","","-30.3","","-23.6","","-3.3","","-40.6","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","-17.6","","-27.4","","-22.5","","-1.1","","-44.4","","0.0","","10.7","","10.7","","","",,"",,""
"1917-02","1917","02","-17.7","","-28.9","","-23.3","","3.3","","-47.8","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-3.2","","-17.8","","-10.5","","3.9","S","-40.6","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","4.1","","-6.0","","-1.0","","11.1","","-15.6","S","0.0","","22.4","","22.4","","","",,"",,""
"1917-05","1917","05","20.0","","2.0","","11.0","","29.4","","-5.6","S","5.1","","0.0","","5.1","","","",,"",,""
"1917-06","1917","06","20.4","","3.6","","12.0","","29.4","","-3.3","","23.6","","0.0","","23.6","","","",,"",,""
"1917-07","1917","07","27.1","","9.8","","18.5","","33.9","","2.8","S","6.1","","0.0","","6.1","","","",,"",,""
"1917-08","1917","08","24.7","","6.2","","15.5","","32.2","","-1.7","","14.0","","0.0","","14.0","","","",,"",,""
"1917-09","1917","09","19.7","","2.4","","11.1","","31.7","","-7.2","","15.5","","0.0","","15.5","","","",,"",,""
"1917-10","1917","10","6.8","","-7.4","","-0.3","","20.0","","-26.1","","0.0","","5.1","","5.1","","","",,"",,""
"1917-11","1917","11","8.4","","-7.3","","0.6","","14.4","S","-20.0","","0.0","","10.2","","10.2","","","",,"",,""
"1917-12","1917","12","-23.2","","-31.8","","-27.5","","-5.0","","-48.3","","0.0","","","M","","M","","",,"",,""
"1918-01","1918","01","-18.9","","-28.4","","-23.7","","2.8","","-47.2","S","0.0","","20.3","","20.3","","","",,"",,""
"1918-02","1918","02","-13.7","","-27.0","","-20.4","","5.0","","-45.6","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","-0.9","","-15.5","","-8.2","","14.4","","-35.6","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","11.8","","-2.3","","4.8","","28.9","","-15.0","","10.9","","1.3","","12.2","","","",,"",,""
"1918-05","1918","05","14.3","","1.1","","7.7","","28.3","","-7.8","","17.5","","0.0","T","17.5","","","",,"",,""
"1918-06","1918","06","22.9","","7.2","","15.1","","34.4","","-1.1","","30.7","","0.0","","30.7","","","",,"",,""
"1918-07","1918","07","25.8","","6.2","","16.0","","34.4","","-3.3","","16.3","","0.0","","16.3","","","",,"",,""
"1918-08","1918","08","24.6","","6.6","","15.6","","33.9","","-0.6","S","11.7","","0.0","","11.7","","","",,"",,""
"1918-09","1918","09","17.3","","0.0","","8.7","","29.4","","-10.6","","","M","","M","","M","","",,"",,""
"1918-10","1918","10","11.9","","-5.0","","3.5","","20.6","S","-22.2","","12.7","","0.0","T","12.7","","","",,"",,""
"1918-11","1918","11","2.4","","-11.3","","-4.5","","11.1","","-21.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1918-12","1918","12","-6.6","","-18.0","","-12.3","","4.4","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1919-01","1919","01","-6.7","","-20.1","","-13.4","","6.7","","-36.1","","6.1","","12.7","","18.8","","","",,"",,""
"1919-02","1919","02","-15.2","","-27.1","","-21.2","","0.6","","-48.9","","0.0","","17.8","","17.8","","","",,"",,""
"1919-03","1919","03","-7.9","","-22.9","","-15.4","","5.0","","-42.8","","0.0","","17.8","","17.8","","","",,"",,""
"1919-04","1919","04","12.8","","-1.2","","5.8","","25.6","","-13.3","","0.0","","4.3","","4.3","","","",,"",,""
"1919-05","1919","05","21.3","","2.7","","12.0","","35.0","","-8.3","","16.0","","0.0","T","16.0","","","",,"",,""
"1919-06","1919","06","26.7","","6.2","","16.5","","37.8","","-2.8","","14.2","","0.0","T","14.2","","","",,"",,""
"1919-07","1919","07","27.4","","6.8","","17.1","","40.6","","0.6","","45.2","","0.0","","45.2","","","",,"",,""
"1919-08","1919","08","26.2","","6.6","","16.4","","33.9","","-0.6","","69.3","","0.0","","69.3","","","",,"",,""
"1919-09","1919","09","17.9","","","M","","M","26.7","","","M","69.9","","0.0","","69.9","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","-13.3","","-25.9","","-19.6","","5.6","S","-42.8","","2.5","","16.0","","18.5","","","",,"",,""
"1920-01","1920","01","-17.6","","-29.4","","-23.5","","-1.1","","-48.3","","0.0","","57.2","","57.2","","","",,"",,""
"1920-02","1920","02","-6.4","","-21.2","","-13.8","","3.3","","-38.3","","0.0","","5.1","","5.1","","","",,"",,""
"1920-03","1920","03","-4.5","","-20.2","","-12.4","","6.1","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1920-04","1920","04","0.9","","-10.1","","-4.6","","9.4","","-30.0","S","5.1","","2.5","","7.6","","","",,"",,""
"1920-05","1920","05","18.7","","1.6","","10.2","","28.9","","-4.4","","52.6","","0.0","","52.6","","","",,"",,""
"1920-06","1920","06","21.3","","5.2","","13.3","","27.2","","-2.8","","78.5","","0.0","","78.5","","","",,"",,""
"1920-07","1920","07","26.2","","5.8","","16.0","","32.8","","1.7","","127.3","","0.0","","127.3","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-09","1920","09","20.8","","2.7","","11.8","","26.7","","-3.3","","34.3","","0.0","","34.3","","","",,"",,""
"1920-10","1920","10","13.2","","-2.4","","5.4","","26.1","","-10.0","","36.3","","0.0","","36.3","","","",,"",,""
"1920-11","1920","11","0.4","","-9.1","","-4.4","","11.1","","-18.9","","5.1","","0.0","","5.1","","","",,"",,""
"1920-12","1920","12","-9.2","","-18.7","","-14.0","","-0.6","","-28.9","","0.0","","2.5","","2.5","","","",,"",,""
"1921-01","1921","01","-12.1","","-23.4","","-17.8","","-3.3","","-36.7","","0.0","","15.2","","15.2","","","",,"",,""
"1921-02","1921","02","-7.4","","-22.0","","-14.7","","6.7","","-40.6","","3.8","","38.1","","41.9","","","",,"",,""
"1921-03","1921","03","-6.4","","-19.2","","-12.8","","7.2","","-40.0","","3.0","","26.7","","29.7","","","",,"",,""
"1921-04","1921","04","6.6","","-6.4","","0.1","","13.9","","-21.1","","40.6","","24.1","","64.8","","","",,"",,""
"1921-05","1921","05","17.1","","3.6","","10.4","","27.8","","-2.8","","36.8","","0.0","","36.8","","","",,"",,""
"1921-06","1921","06","24.0","","9.9","","17.0","","30.0","","-2.8","","55.4","","0.0","","55.4","","","",,"",,""
"1921-07","1921","07","26.6","","10.5","","18.6","","35.6","","5.6","","58.4","","0.0","","58.4","","","",,"",,""
"1921-08","1921","08","24.0","","5.6","","14.8","","29.4","","-1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1921-09","1921","09","15.8","","0.2","","8.0","","30.0","","-5.0","","71.1","","0.8","","71.9","","","",,"",,""
"1921-10","1921","10","11.6","","-3.2","","4.2","","24.4","S","-10.0","","12.4","","0.0","","12.4","","","",,"",,""
"1921-11","1921","11","-7.6","","-17.1","","-12.4","","12.2","","-29.4","S","0.0","","15.2","","15.2","","","",,"",,""
"1921-12","1921","12","-10.5","","-22.1","","-16.3","","4.4","","-44.4","","0.0","T","7.6","","7.6","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","-1.2","","-19.4","","-10.3","","7.2","","-26.1","","0.0","","20.3","","20.3","","","",,"",,""
"1922-04","1922","04","10.2","","-7.4","","1.4","","23.3","","-23.3","","0.0","","8.9","","8.9","","","",,"",,""
"1922-05","1922","05","19.7","","3.6","","11.7","","31.7","","-3.3","","67.1","","1.3","","68.3","","","",,"",,""
"1922-06","1922","06","23.2","","6.7","","15.0","","30.0","S","-1.1","","15.5","","0.0","","15.5","","","",,"",,""
"1922-07","1922","07","26.9","","6.3","","16.6","","33.9","","-1.7","","1.8","","0.0","","1.8","","","",,"",,""
"1922-08","1922","08","25.0","","9.5","","17.3","","37.8","","0.0","","110.2","","0.0","","110.2","","","",,"",,""
"1922-09","1922","09","20.5","","1.7","","11.1","","31.1","S","-3.9","","4.6","","0.0","","4.6","","","",,"",,""
"1922-10","1922","10","9.6","","-2.6","","3.5","","19.4","","-10.0","","19.1","","1.3","","20.3","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-11.7","","-23.7","","-17.7","","3.9","","-36.7","S","0.0","","15.2","","15.2","","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","-11.2","","-26.9","","-19.1","","7.2","","-47.2","","0.0","","20.3","","20.3","","","",,"",,""
"1923-03","1923","03","-3.9","","-18.7","","-11.3","","5.0","","-32.2","","9.4","","7.6","","17.0","","","",,"",,""
"1923-04","1923","04","10.4","","-7.3","","1.6","","27.8","","-23.3","","8.1","","6.4","","14.5","","","",,"",,""
"1923-05","1923","05","20.0","","-0.2","","9.9","","30.0","S","-9.4","","12.7","","0.0","","12.7","","","",,"",,""
"1923-06","1923","06","22.6","","8.2","","15.4","","31.7","","2.8","","104.1","","0.0","","104.1","","","",,"",,""
"1923-07","1923","07","24.8","","10.6","","17.7","","30.0","","5.0","","128.5","","0.0","","128.5","","","",,"",,""
"1923-08","1923","08","23.8","","6.5","","15.2","","28.3","","1.1","S","38.4","","0.0","","38.4","","","",,"",,""
"1923-09","1923","09","20.5","","0.2","","10.4","","30.0","","-11.7","","6.1","","0.0","","6.1","","","",,"",,""
"1923-10","1923","10","14.6","","-4.2","","5.2","","25.0","S","-13.9","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","3.7","","-10.4","","-3.4","","11.7","","-22.2","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1923-12","1923","12","-4.9","","-18.5","","-11.7","","6.7","","-37.8","","0.0","","3.8","","3.8","","","",,"",,""
"1924-01","1924","01","-13.7","","-27.3","","-20.5","","2.8","","-46.1","","0.0","","33.0","","33.0","","","",,"",,""
"1924-02","1924","02","-5.2","","-19.4","","-12.3","","5.6","","-35.6","","0.0","","17.8","","17.8","","","",,"",,""
"1924-03","1924","03","-1.7","","-15.4","","-8.6","","3.3","S","-31.1","","0.0","","10.2","","10.2","","","",,"",,""
"1924-04","1924","04","7.5","","-6.4","","0.6","","23.3","","-15.0","","0.0","","7.6","","7.6","","","",,"",,""
"1924-05","1924","05","17.9","","-0.2","","8.9","","27.8","","-6.7","","2.5","","5.1","","7.6","","","",,"",,""
"1924-06","1924","06","22.7","","3.3","","13.0","","31.1","","-2.8","","9.9","","0.0","","9.9","","","",,"",,""
"1924-07","1924","07","27.2","","9.6","","18.4","","36.7","","5.6","S","33.8","","0.0","","33.8","","","",,"",,""
"1924-08","1924","08","22.2","","5.9","","14.1","","29.4","","-1.1","","17.5","","0.0","","17.5","","","",,"",,""
"1924-09","1924","09","19.7","","1.7","","10.7","","29.4","","-6.7","","19.3","","0.0","","19.3","","","",,"",,""
"1924-10","1924","10","12.7","","-1.4","","5.7","","20.6","","-10.0","","18.8","","0.0","","18.8","","","",,"",,""
"1924-11","1924","11","-3.5","","-14.2","","-8.9","","5.6","","-27.8","","2.8","","15.2","","18.0","","","",,"",,""
"1924-12","1924","12","-16.6","","-27.7","","-22.2","","5.0","S","-45.0","","0.0","","17.8","","17.8","","","",,"",,""
"1925-01","1925","01","-13.7","","-26.6","","-20.2","","0.6","","-41.1","","0.0","","10.2","","10.2","","","",,"",,""
"1925-02","1925","02","-12.8","","-26.0","","-19.4","","1.7","S","-41.1","","0.0","","30.5","","30.5","","","",,"",,""
"1925-03","1925","03","-2.4","","-18.4","","-10.4","","8.3","","-40.6","","2.0","","15.2","","17.3","","","",,"",,""
