"Station Name","CHARLOTTETOWN CDA CS"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.25"
"Longitude","-63.13"
"Elevation","22.60"
"Climate Identifier","8300401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","14.9","","4.6","","9.8","","23.8","","-3.1","","62.6","","0.0","","62.6","","0","",,"",,""
"1991-06","1991","06","20.1","","10.4","","15.3","","28.2","","3.1","","34.4","","0.0","","34.4","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","22.9","","14.9","","19.0","","29.2","","6.0","","","","","","201.0","","","",,"",,""
"1991-09","1991","09","17.5","","10.4","","14.0","","25.5","","4.8","","","","","","0.0","I","","",,"",,""
"1991-10","1991","10","13.8","I","7.0","E","10.7","I","20.9","I","0.2","E","","","","","19.4","I","","",,"",,""
"1991-11","1991","11","7.9","","2.1","","5.1","","17.4","","-5.3","","","","","","129.1","","","",,"",,""
"1991-12","1991","12","-0.3","","-8.2","","-4.3","","10.9","","-16.0","","0.7","I","","","67.5","I","","",,"",,""
"1992-01","1992","01","-2.0","I","-11.2","I","-6.6","I","9.3","I","-20.0","I","","M","","M","83.9","I","","M",,"",,""
"1992-02","1992","02","-3.3","","-12.9","","-8.1","","4.3","","-21.7","","14.1","E","36.7","I","49.6","I","","M",,"",,""
"1992-03","1992","03","-0.7","","-9.9","","-5.3","","8.8","","-22.6","","0.0","I","0.0","I","1.3","I","","M",,"",,""
"1992-04","1992","04","4.9","E","-2.0","E","1.4","E","16.4","E","-9.2","E","0.0","I","0.0","I","43.3","","","M",,"",,""
"1992-05","1992","05","14.7","E","4.2","E","9.5","E","28.0","E","-2.2","E","0.0","","0.0","","0.0","T","","M",,"",,""
"1992-06","1992","06","19.6","","10.6","","15.1","","25.5","","1.2","","0.0","","0.0","","0.0","T","0","",,"",,""
"1992-07","1992","07","20.2","E","12.3","E","16.3","E","27.1","E","7.3","E","","M","","M","23.3","I","0","",,"",,""
"1992-08","1992","08","23.3","E","15.4","E","19.4","E","28.0","E","10.9","E","","M","","M","0.0","I","0","",,"",,""
"1992-09","1992","09","19.8","","12.0","","15.9","","23.8","","2.6","","","M","","M","15.4","","0","",,"",,""
"1992-10","1992","10","11.9","","4.7","","8.3","","19.5","","-1.3","","","M","","M","116.3","","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-4.2","","-12.7","","-8.4","","8.7","","-28.0","","","","","","74.4","","","",,"",,""
"1993-02","1993","02","-5.9","","-17.1","","-11.5","","7.4","","-32.8","","","","","","53.7","","","",,"",,""
"1993-03","1993","03","1.3","","-8.4","","-3.6","","17.8","","-18.4","","","","","","83.2","E","","",,"",,""
"1993-04","1993","04","7.8","","-0.4","","3.7","","18.7","","-8.9","","","","","","89.0","","0","",,"",,""
"1993-05","1993","05","13.0","","4.8","","9.0","","21.5","","-3.6","","","","","","75.7","","0","",,"",,""
