"Station Name","LA CAVE"
"Province","ONTARIO"
"Latitude","46.37"
"Longitude","-78.73"
"Elevation","172.20"
"Climate Identifier","6084278"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","23.7","","7.3","","15.5","","32.2","","-1.7","","39.4","","0.0","T","39.4","","","",,"",,""
"1950-07","1950","07","24.4","","11.2","","17.8","","31.1","","5.0","","132.8","","0.0","","132.8","","","",,"",,""
"1950-08","1950","08","23.1","","11.1","","17.1","","29.4","S","2.8","","101.3","","0.0","","101.3","","","",,"",,""
"1950-09","1950","09","19.6","","6.5","","13.1","","26.7","","-2.2","","60.5","","0.0","","60.5","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","4.6","","-3.6","","0.5","","","M","","M","77.7","","9.1","","86.9","","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","-4.2","","-15.9","","-10.1","","","","","","7.6","","74.2","","81.8","","","M",,"",,""
"1951-02","1951","02","-2.2","","-18.4","","-10.3","","","","","","10.4","","39.6","","50.0","","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","","","","4.3","","64.8","","69.1","","","M",,"",,""
"1951-04","1951","04","11.2","","-0.9","","5.2","","","","","","84.6","","5.6","","90.2","","","M",,"",,""
"1951-05","1951","05","20.7","","3.7","","12.2","","","","","","47.0","","0.0","","47.0","","","M",,"",,""
"1951-06","1951","06","22.3","","8.8","","15.6","","","","","","92.7","","0.0","","92.7","","","M",,"",,""
"1951-07","1951","07","","M","11.1","E","","M","","","","","105.7","","0.0","","105.7","","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","M","6.9","E","","M","","","","","89.4","","0.0","","89.4","","","M",,"",,""
"1951-10","1951","10","13.4","","2.4","","7.9","","","","","","147.3","","0.0","T","147.3","","","M",,"",,""
"1951-11","1951","11","1.6","","-6.4","","-2.4","","","","","","31.8","","43.4","","75.2","","","M",,"",,""
"1951-12","1951","12","","M","","M","","M","","","","","","M","","M","","M","10","",,"",,""
"1952-01","1952","01","-4.6","","-17.3","","-11.0","","9.4","","","M","1.3","","46.5","","47.8","","33","",,"",,""
"1952-02","1952","02","-2.6","","-14.2","","-8.4","","","M","","M","0.3","","24.9","","25.1","","30","",,"",,""
"1952-03","1952","03","0.7","","-10.1","","-4.7","","","M","","M","17.5","","47.8","","65.3","","10","",,"",,""
"1952-04","1952","04","15.2","","-1.2","","7.0","","","M","","M","54.1","","0.5","","54.6","","","M",,"",,""
"1952-05","1952","05","16.6","","2.8","","9.7","","27.8","","-3.9","","88.1","","0.0","","88.1","","","M",,"",,""
"1952-06","1952","06","24.3","","9.1","","16.7","","","M","","M","45.7","","0.0","","45.7","","","M",,"",,""
"1952-07","1952","07","28.6","","13.0","","20.8","","34.4","","5.6","","135.6","","0.0","","135.6","","","M",,"",,""
"1952-08","1952","08","25.9","","10.1","","18.0","","33.3","","3.3","","141.0","","0.0","","141.0","","","M",,"",,""
"1952-09","1952","09","22.1","","8.1","","15.1","","32.8","","0.0","","70.1","","0.0","","70.1","","","M",,"",,""
"1952-10","1952","10","10.9","","-0.9","","5.0","","20.6","","-7.2","","18.8","","0.3","","19.1","","","M",,"",,""
"1952-11","1952","11","5.4","","-2.3","","1.6","","16.7","","-13.3","S","57.4","","3.8","","61.2","","","M",,"",,""
"1952-12","1952","12","-0.9","","-9.6","","-5.3","","10.0","","-27.2","","","M","","M","","M","15","",,"",,""
"1953-01","1953","01","-4.4","","-15.0","","-9.7","","5.0","","-27.2","","25.1","","100.6","","125.7","","51","",,"",,""
"1953-02","1953","02","-1.7","","-11.8","","-6.8","","11.1","","-32.8","","","M","","M","","M","30","",,"",,""
