"Station Name","SCOTFIELD"
"Province","ALBERTA"
"Latitude","51.58"
"Longitude","-111.36"
"Elevation","762.00"
"Climate Identifier","3025770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","4.3","","0.0","","4.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","5.6","","0.0","T","5.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.0","T","14.7","","14.7","","0","T",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","7.1","","7.1","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","4.8","","4.8","","5","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","10.7","","10.7","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.8","","0.0","T","0.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","8.9","","0.8","","9.7","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","0.5","","0.5","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","26.9","","26.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.5","","5.6","","8.1","","0","T",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","10.4","","10.4","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","11.4","","3.8","","15.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","8.1","","8.1","","5","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","3.6","","3.6","","0","T",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","4.1","","4.1","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","20.8","","20.8","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","9.4","","5.1","","14.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","82.6","","0.0","T","82.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","7.6","","3.0","","10.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","16.3","","16.3","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","0.0","T","9.7","","9.7","","41","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","0.0","","8.6","","8.6","","48","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","0.8","","1.0","","1.8","","0","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","26.7","","0.0","T","26.7","","0","",,"",,""
"1965-06","1965","06","20.0","","7.8","","13.9","","30.6","","1.7","S","64.5","","0.0","","64.5","","0","",,"",,""
"1965-07","1965","07","25.0","","9.7","","17.4","","32.8","S","5.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1965-08","1965","08","24.9","","9.7","","17.3","","33.9","","0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-09","1965","09","11.8","","-1.0","","5.4","","22.8","","-10.0","","23.4","","3.6","","25.4","","0","",,"",,""
"1965-10","1965","10","15.8","","-2.2","","6.8","","25.0","","-9.4","","6.1","","0.0","","6.1","","0","",,"",,""
"1965-11","1965","11","-3.9","","-14.8","","-9.4","","16.7","","-30.6","S","0.0","","19.8","","19.8","","18","",,"",,""
"1965-12","1965","12","-7.4","","-18.4","","-12.9","","5.0","S","-35.0","S","0.0","","9.1","","9.1","","15","",,"",,""
"1966-01","1966","01","-19.1","","-29.1","","-24.1","","-2.8","","-41.1","","0.0","","13.2","","13.2","","","M",,"",,""
"1966-02","1966","02","-8.7","","-19.7","","-14.2","","1.7","","-28.9","S","0.0","","8.6","","8.6","","","M",,"",,""
"1966-03","1966","03","1.1","","-11.7","","-5.3","","17.2","","-30.6","","0.0","T","4.6","","4.6","","0","T",,"",,""
"1966-04","1966","04","7.9","","-5.1","","1.4","","17.8","","-14.4","","9.4","","6.1","","15.5","","","M",,"",,""
"1966-05","1966","05","20.6","","1.6","","11.1","","30.0","","-6.1","","9.1","","0.0","","9.1","","0","",,"",,""
"1966-06","1966","06","20.2","","6.3","","13.3","","31.7","","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1966-07","1966","07","25.3","","8.7","","17.0","","32.2","","4.4","S","54.4","","0.0","","54.4","","0","",,"",,""
"1966-08","1966","08","23.1","","7.2","","15.2","","32.8","","0.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-09","1966","09","21.7","","4.4","","13.1","","32.2","S","-2.8","S","9.1","","0.0","","9.1","","0","",,"",,""
"1966-10","1966","10","10.4","E","-3.1","","3.7","E","25.6","","","M","5.8","","5.6","E","11.4","E","0","",,"",,""
"1966-11","1966","11","-5.0","","-16.6","","-10.8","","8.9","","-30.0","","0.8","","37.1","","37.8","","25","",,"",,""
"1966-12","1966","12","-7.1","","-18.3","","-12.7","","5.0","","-36.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1967-01","1967","01","-12.3","","-22.3","","-17.3","","3.9","","-38.9","","0.0","T","22.6","","22.6","","28","",,"",,""
"1967-02","1967","02","-5.6","","-20.3","","-13.0","","5.6","","-35.0","","0.0","T","13.2","","13.2","","25","",,"",,""
"1967-03","1967","03","-5.0","","-17.6","","-11.3","","5.6","","-35.0","S","0.0","","34.5","","34.5","","25","",,"",,""
"1967-04","1967","04","2.2","","-8.2","","-3.0","","9.4","","-22.2","S","0.0","T","22.4","","22.4","","0","T",,"",,""
"1967-05","1967","05","16.4","","1.6","","9.0","","26.7","","-8.3","","11.4","","2.5","","14.0","","0","",,"",,""
"1967-06","1967","06","20.4","","6.0","","13.2","","30.0","","-1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1967-07","1967","07","27.5","","9.4","","18.5","","32.8","","3.9","S","14.7","","0.0","","14.7","","0","",,"",,""
"1967-08","1967","08","27.8","","8.8","","18.3","","35.6","","2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-09","1967","09","25.2","","4.9","","15.1","","35.6","","-6.1","","2.0","","0.0","","2.0","","0","",,"",,""
"1967-10","1967","10","12.7","","-1.9","","5.4","","20.6","S","-10.0","","22.4","","2.5","","24.9","","0","",,"",,""
"1967-11","1967","11","3.7","","-10.1","","-3.2","","15.6","","-21.7","","12.4","","0.5","","13.0","","0","T",,"",,""
"1967-12","1967","12","-5.8","","-18.5","","-12.2","","7.8","","-34.4","","0.0","","14.7","","14.7","","13","",,"",,""
"1968-01","1968","01","-9.8","","-21.9","","-15.9","","7.8","","-40.0","","0.0","","10.2","","10.2","","3","",,"",,""
"1968-02","1968","02","-1.8","","-14.3","","-8.1","","12.2","","-31.7","","0.0","T","3.6","","3.6","","0","",,"",,""
"1968-03","1968","03","8.0","","-5.2","","1.4","","20.0","","-10.6","S","0.0","T","5.1","","5.1","","5","",,"",,""
