"Station Name","WILMER"
"Province","BRITISH COLUMBIA"
"Latitude","50.57"
"Longitude","-116.23"
"Elevation","1005.80"
"Climate Identifier","1148957"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-01","1909","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-05","1909","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-06","1909","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-07","1909","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-09","1909","09","20.9","","3.9","","12.4","","30.6","","-1.7","","29.2","","0.0","","29.2","","","",,"",,""
"1909-10","1909","10","10.9","","-1.1","","4.9","","17.2","","-6.7","","11.4","","0.0","","11.4","","","",,"",,""
"1909-11","1909","11","2.3","","-4.1","","-0.9","","9.4","","-17.8","","19.6","","9.7","","29.2","","","",,"",,""
"1909-12","1909","12","-10.5","","-17.3","","-13.9","","0.6","S","-28.9","","0.0","","11.4","","11.4","","","",,"",,""
"1910-01","1910","01","-6.6","","-17.1","","-11.9","","7.2","","-33.3","","","M","","M","","M","","",,"",,""
"1910-02","1910","02","-6.4","","-19.4","","-12.9","","2.2","","-36.1","","0.0","","19.1","","19.1","","","",,"",,""
