"Station Name","AGUASABON"
"Province","ONTARIO"
"Latitude","48.78"
"Longitude","-87.17"
"Elevation","189.00"
"Climate Identifier","6040081"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","15.5","","4.8","","10.2","","","M","","M","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","16.9","","8.3","","12.6","","22.2","S","3.3","","107.4","","0.0","","107.4","","","M",,"",,""
"1950-08","1950","08","16.0","","7.6","","11.8","","25.6","","2.8","","81.3","","0.0","","81.3","","","M",,"",,""
"1950-09","1950","09","13.7","","5.7","","9.7","","18.9","","-0.6","","74.7","","0.0","","74.7","","","M",,"",,""
"1950-10","1950","10","9.1","","2.8","","6.0","","18.3","","-2.2","","","M","","M","128.3","","","M",,"",,""
"1950-11","1950","11","0.8","","-6.9","","-3.1","","8.3","S","-13.3","","0.0","","31.0","","31.0","","23","",,"",,""
"1950-12","1950","12","-8.5","","-18.1","","-13.3","","1.7","","-26.7","","0.0","","27.2","","27.2","","33","",,"",,""
"1951-01","1951","01","-8.5","","-20.2","","-14.4","","2.2","S","-40.6","","0.0","","50.8","","50.8","","76","",,"",,""
"1951-02","1951","02","-7.3","","-17.6","","-12.5","","2.8","S","-37.8","","6.4","","61.0","","67.3","","79","",,"",,""
