"Station Name","ORLEANS VEH PRVG GND"
"Province","ONTARIO"
"Latitude","45.45"
"Longitude","-75.57"
"Elevation","89.00"
"Climate Identifier","6105832"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","59.4","","29.2","","88.6","","15","",,"",,""
"1954-01","1954","01","","","","","","","","","","","19.8","","87.6","","107.4","","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","1.0","","49.3","","50.3","","10","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","8","",,"",,""
"1954-04","1954","04","","","","","","","","","","","74.4","","0.5","","74.9","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","103.4","","0.0","","103.4","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","48","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","20.1","","43.2","","63.2","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","46.7","","0.0","","46.7","","","M",,"",,""
