"Station Name","FORET MONTMORENCY"
"Province","QUEBEC"
"Latitude","47.32"
"Longitude","-71.15"
"Elevation","640.00"
"Climate Identifier","7042388"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","17.9","","7.1","","12.5","","27.2","","-2.8","","168.9","","0.0","","168.9","","0","",,"",,""
"1965-09","1965","09","14.6","","3.5","","9.1","","23.3","","-7.2","S","136.1","","6.1","","142.2","","0","",,"",,""
"1965-10","1965","10","5.4","","-2.4","","1.5","","16.7","","-13.3","","139.7","","12.7","","152.4","","0","T",,"",,""
"1965-11","1965","11","-2.6","","-12.2","","-7.4","","5.6","","-22.2","","13.0","","85.9","","98.8","","46","",,"",,""
"1965-12","1965","12","-5.2","","-15.2","","-10.2","","3.3","","-31.1","","0.0","T","87.1","","87.1","","56","",,"",,""
"1966-01","1966","01","-6.3","","-17.9","","-12.1","","2.8","","-31.7","","0.0","","99.8","","99.8","","91","",,"",,""
"1966-02","1966","02","-5.2","","-20.3","","-12.8","","5.6","","-36.7","","0.8","","33.0","","33.8","","71","",,"",,""
"1966-03","1966","03","-0.6","","-12.3","","-6.5","","11.1","","-26.1","","15.7","","72.6","","88.4","","79","",,"",,""
"1966-04","1966","04","5.1","","-7.4","","-1.2","","14.4","","-16.7","","26.4","","21.8","","48.3","","36","",,"",,""
"1966-05","1966","05","11.5","","-3.4","","4.1","","25.6","","-17.8","","67.6","","25.9","","93.5","","0","",,"",,""
"1966-06","1966","06","19.1","","5.2","","12.2","","26.1","","-2.8","","118.4","","0.0","","118.4","","0","",,"",,""
"1966-07","1966","07","20.9","","7.1","","14.0","","27.8","","0.0","S","105.9","","0.0","","105.9","","0","",,"",,""
"1966-08","1966","08","18.6","","6.9","","12.8","","26.1","","-1.1","S","196.1","","0.0","","196.1","","0","",,"",,""
"1966-09","1966","09","13.2","","1.2","","7.2","","22.8","S","-6.1","","156.7","","0.0","","156.7","","0","",,"",,""
"1966-10","1966","10","6.5","","-1.4","","2.6","","14.4","","-16.7","","93.0","","18.0","","111.0","","3","",,"",,""
"1966-11","1966","11","2.7","","-5.3","","-1.3","","14.4","","-21.1","","192.3","","31.8","","224.0","","0","",,"",,""
"1966-12","1966","12","-4.6","","-15.1","","-9.9","","8.3","","-27.8","","21.8","","77.2","","99.1","","20","",,"",,""
"1967-01","1967","01","-7.0","","-18.3","","-12.7","","0.6","","-38.3","","0.0","","107.7","","107.7","","51","",,"",,""
"1967-02","1967","02","-10.4","","-25.9","","-18.2","","-2.8","S","-40.0","","0.0","","80.5","","80.5","","71","",,"",,""
"1967-03","1967","03","-3.8","","-19.2","","-11.5","","8.9","","-33.3","S","8.1","","38.1","","46.2","","48","",,"",,""
"1967-04","1967","04","3.7","","-8.8","","-2.6","","10.0","","-21.1","","4.3","","10.7","","15.0","","10","",,"",,""
"1967-05","1967","05","8.4","","-2.3","","3.1","","17.2","","-7.8","S","42.4","","17.5","","59.9","","0","",,"",,""
