"Station Name","NOEL"
"Province","NOVA SCOTIA"
"Latitude","45.28"
"Longitude","-63.73"
"Elevation","45.70"
"Climate Identifier","8204100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-11","1937","11","","","","","","","","","","","99.1","","0.0","T","99.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","70.1","","58.4","","128.5","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","47.2","","12.7","","59.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","48.8","","42.7","","91.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","35.3","","19.1","","54.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","109.5","","7.6","","117.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","154.2","","0.0","","154.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","66.5","","26.7","","93.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","63.0","","26.2","","89.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","69.6","","21.6","","91.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","44.5","","41.1","","85.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","55.6","","32.0","","87.6","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","66.8","","31.2","","98.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","40.1","","5.1","","45.2","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","9.1","","71.9","","81.0","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","39.6","","36.3","","75.9","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","95.0","","16.0","","111.0","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","33.5","","39.6","","73.2","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","37.1","","13.0","","50.0","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","97.0","","29.2","","126.2","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","83.6","","21.1","","104.6","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","8.1","","94.2","","102.4","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","15.2","","20.8","","36.1","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","40.9","","66.8","","107.7","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","64.8","","0.5","","65.3","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","147.1","","2.0","","149.1","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","90.4","","8.4","","98.8","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","78.0","","21.1","","99.1","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","43.9","","52.8","","96.8","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","23.9","","47.0","","70.9","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","81.8","","22.9","","104.6","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","22.1","","21.6","","43.7","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","238.3","","0.0","","238.3","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","85.6","","12.7","","98.3","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","40.6","","35.6","","76.2","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","1.3","","27.9","","29.2","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","60.7","","30.5","","91.2","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","54.9","","29.2","","84.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","36.8","","27.4","","64.3","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","126.7","","43.2","","169.9","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","10.2","","36.8","","47.0","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","5.1","","41.4","","46.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","23.9","","101.6","","125.5","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","53.3","","24.9","","78.2","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","66.3","","17.8","","84.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","93.7","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","128.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","116.8","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","36.8","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","72.1","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","M","","M","57.2","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","M","","M","57.7","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","179.3","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","156.7","","10.2","","166.9","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","91.4","","49.5","","141.0","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","49.5","","27.9","","77.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","72.4","","39.4","","111.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","28.7","","14.0","","42.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","58.4","","64.0","","122.4","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","51.1","","7.6","","58.7","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","78.5","","34.3","","112.8","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","84.3","","22.9","","107.2","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","62.7","","25.4","","88.1","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","40.4","","22.9","","63.2","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","105.4","","3.3","","108.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","195.8","","0.0","","195.8","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","87.4","","6.4","","93.7","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","18.0","","81.3","","99.3","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","65.0","","83.8","","148.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","42.9","","19.1","","62.0","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","63.0","","52.1","","115.1","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","82.6","","35.6","","118.1","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","196.1","","0.0","","196.1","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","89.7","E","0.0","E","89.7","E","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","121.2","","3.8","","125.0","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","55.9","","22.9","","78.7","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","36.3","","17.8","","54.1","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","23.6","","67.3","","90.9","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","113.8","","38.1","","151.9","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","95.0","","7.6","","102.6","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","164.1","","0.0","","164.1","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","127.0","","0.0","T","127.0","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","81.8","","17.8","","99.6","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","38.1","","68.6","","106.7","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","22.9","","55.9","","78.7","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","48.0","","41.9","","89.9","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","27.9","","43.2","","71.1","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","42.9","","9.9","","52.8","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","170.7","","5.1","","175.8","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","121.9","","34.3","","156.2","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","64.8","","50.8","","115.6","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","53.6","","15.2","","68.8","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","41.7","","35.6","","77.2","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","85.6","","12.7","","98.3","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","105.9","","2.5","","108.5","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","119.9","","0.0","","119.9","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","194.6","","0.0","","194.6","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","92.2","","0.0","","92.2","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","131.8","","15.2","","147.1","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","48.0","","63.5","","111.5","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","75.4","","88.9","","164.3","","0","",,"",,""
"1952-02","1952","02","","","","","","","","","","","34.8","","92.7","","127.5","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","42.9","","39.9","","82.8","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","84.6","","0.0","T","84.6","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","112.5","","0.0","","112.5","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","69.9","","7.6","","77.5","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","17.8","","","M","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","34.0","","39.4","","73.4","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","55.4","","29.2","","84.6","","0","",,"",,""
"1953-02","1953","02","","","","","","","","","","","105.4","","40.6","","146.1","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","86.1","","12.7","","98.8","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","70.4","","0.0","","70.4","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","74.9","","0.0","","74.9","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","102.4","","0.0","","102.4","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","149.6","","0.0","","149.6","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","90.2","","2.5","","92.7","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","112.8","","24.9","","137.7","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","92.2","","61.0","","153.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","77.0","","25.4","","102.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","38.4","","26.7","","65.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","70.4","","1.3","","71.6","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","102.6","","27.9","","130.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","94.7","","30.5","","125.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","27.4","","87.6","","115.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","32.8","","36.8","","69.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","62.2","","19.1","","81.3","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","84.8","","1.3","","86.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","57.7","","48.3","","105.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","62.2","E","62.2","E","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","278.9","","24.1","","303.0","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","123.2","","123.2","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","77.7","","52.1","","129.8","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","88.9","","14.0","","102.9","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","77.7","","27.9","","105.7","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","33.0","","104.1","","137.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","22.9","","43.2","","66.0","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","39.6","","40.6","","80.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","72.4","","40.6","","113.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","71.4","","0.0","T","71.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","77.5","","0.0","T","77.5","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","178.6","","0.0","","178.6","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","74.2","","7.6","","81.8","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","151.9","","5.1","","157.0","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","74.4","","40.6","","115.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","19.3","","53.3","","72.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","76.7","","10.2","","86.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
