"Station Name","COLLINS BAY CAMECO"
"Province","SASKATCHEWAN"
"Latitude","58.18"
"Longitude","-103.70"
"Elevation","490.10"
"Climate Identifier","4061632"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","5.1","I","0.3","I","2.7","I","22.0","I","-5.5","I","58.0","I","45.9","I","106.1","I","0","",,"",,""
"1992-10","1992","10","2.2","","-4.1","E","-0.9","E","16.0","","-15.5","","14.0","","17.9","","24.6","","0","",,"",,""
"1992-11","1992","11","-4.9","E","-10.4","E","-7.7","E","2.5","","-16.5","","0.0","T","37.4","","31.2","","20","",,"",,""
"1992-12","1992","12","-19.5","","-26.2","","-22.9","","-3.0","","-39.5","","0.0","","8.8","","8.1","","23","",,"",,""
"1993-01","1993","01","-15.3","","-24.7","E","-20.0","E","7.5","","-37.0","","0.0","","20.2","","17.2","","33","",,"",,""
"1993-02","1993","02","-15.5","","-25.3","E","-20.4","E","8.5","","-41.0","B","0.2","","40.1","","29.4","","58","",,"",,""
"1993-03","1993","03","-4.1","","-14.2","E","-9.4","E","11.0","","-33.5","E","0.0","","8.7","","9.5","","","M",,"",,""
"1993-04","1993","04","5.5","E","-4.9","E","0.3","E","17.0","E","-17.5","","0.0","","1.8","","1.8","","0","",,"",,""
"1993-05","1993","05","9.4","E","0.4","","4.9","E","25.0","","-5.0","S","13.8","","19.9","","33.7","","0","",,"",,""
"1993-06","1993","06","15.7","","5.5","","10.6","","25.5","","-1.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1993-07","1993","07","19.1","E","9.5","","14.3","E","27.0","","3.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1993-08","1993","08","16.6","E","8.6","E","12.6","E","25.0","E","3.5","S","104.0","","0.0","","104.0","","0","",,"",,""
"1993-09","1993","09","8.0","E","0.3","","3.9","E","16.0","E","-5.0","S","23.8","","8.6","","32.4","","0","",,"",,""
"1993-10","1993","10","-0.1","","-5.5","","-2.8","","5.5","","-18.0","","6.9","","28.2","","36.2","","","M",,"",,""
"1993-11","1993","11","-9.1","","-16.0","","-12.5","","3.0","","-31.5","S","0.0","T","67.1","","58.8","","","M",,"",,""
"1993-12","1993","12","-16.5","","-23.6","E","-20.0","E","-2.0","","-40.0","E","0.0","","22.6","","22.6","","","M",,"",,""
"1994-01","1994","01","-26.9","","-34.2","","-30.6","","-11.5","","-41.0","S","0.0","","16.9","","15.3","","","M",,"",,""
"1994-02","1994","02","-22.4","","-33.0","E","-27.7","E","-4.0","","-41.5","","0.0","","16.7","","17.3","","77","",,"",,""
"1994-03","1994","03","-4.7","","-15.8","E","-10.3","E","9.5","","-35.0","","1.6","","44.3","","37.1","","","M",,"",,""
"1994-04","1994","04","0.9","","-11.6","E","-5.4","E","12.5","","-28.0","","0.6","","7.0","","7.6","","","M",,"",,""
"1994-05","1994","05","9.5","E","0.0","","4.7","E","25.0","","-11.0","","139.4","","10.0","","149.6","","0","",,"",,""
"1994-06","1994","06","20.0","","7.5","E","13.8","E","26.5","","2.0","S","9.1","I","0.0","","9.1","I","0","",,"",,""
"1994-07","1994","07","20.6","","10.1","E","15.3","E","30.5","","4.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1994-08","1994","08","18.7","E","8.4","","13.5","E","26.5","E","2.5","S","18.9","","0.0","","18.9","","0","",,"",,""
"1994-09","1994","09","14.0","","5.4","E","9.7","E","24.5","","-0.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1994-10","1994","10","4.2","","-0.8","","1.7","","15.0","","-8.0","","27.9","","24.4","","52.3","","5","",,"",,""
"1994-11","1994","11","-7.6","","-13.9","E","-10.7","E","1.5","","-29.5","","0.0","","70.2","","41.7","","44","",,"",,""
"1994-12","1994","12","-13.7","","-21.4","","-17.6","","2.5","","-35.5","","0.0","","30.5","","22.3","","50","",,"",,""
"1995-01","1995","01","-16.5","","-22.7","E","-19.7","E","-4.0","S","-37.0","","0.0","","34.5","","25.2","","66","",,"",,""
"1995-02","1995","02","-17.3","E","-26.5","E","-21.9","E","-6.5","B","-36.5","E","0.0","","27.0","","23.9","","74","",,"",,""
"1995-03","1995","03","-8.3","","-19.6","E","-14.0","E","6.0","","-41.5","E","0.0","","28.4","","29.9","","78","",,"",,""
"1995-04","1995","04","-1.6","E","-11.9","E","-6.8","E","10.0","E","-30.0","","0.0","","12.0","","17.3","","","M",,"",,""
"1995-05","1995","05","10.4","","-0.9","E","4.8","E","26.0","","-11.5","","6.0","","7.0","","12.8","","0","",,"",,""
"1995-06","1995","06","20.9","","9.7","E","15.3","E","29.0","","-0.5","E","22.4","","0.0","","22.4","","0","",,"",,""
"1995-07","1995","07","17.2","","7.8","","12.5","","24.0","S","3.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1995-08","1995","08","16.7","","8.9","","12.8","","24.0","","5.0","","168.7","","0.0","","168.7","","0","",,"",,""
"1995-09","1995","09","11.9","","3.0","E","7.5","E","22.0","","-5.5","","49.8","","5.0","","54.8","","0","",,"",,""
"1995-10","1995","10","2.1","","-3.2","","-0.6","","11.5","","-17.0","","18.5","","21.7","","38.8","","10","",,"",,""
"1995-11","1995","11","-13.3","E","-20.0","E","-16.7","E","-3.0","E","-35.0","E","0.0","T","44.9","I","39.7","I","28","",,"",,""
"1995-12","1995","12","-16.3","","-22.7","","-19.5","","-4.5","","-40.0","","0.0","","41.6","","40.6","","39","",,"",,""
"1996-01","1996","01","-25.1","","-32.6","","-28.9","","-3.5","","-45.0","","0.0","T","10.5","","11.4","","41","",,"",,""
"1996-02","1996","02","-14.6","E","-23.6","E","-19.1","E","-2.0","","-41.0","","0.0","","21.0","","18.6","","54","",,"",,""
"1996-03","1996","03","-13.0","E","-24.6","E","-18.6","E","0.5","E","-37.0","E","2.0","","22.4","","18.6","","62","",,"",,""
"1996-04","1996","04","0.8","","-10.6","","-4.9","","11.5","","-30.5","","1.8","","6.4","","8.2","","14","",,"",,""
"1996-05","1996","05","10.4","","-1.4","","4.5","","23.5","S","-12.0","","4.6","","22.0","","26.6","","0","",,"",,""
"1996-06","1996","06","18.1","","7.4","","12.8","","25.5","","0.5","S","82.3","","0.0","","82.3","","0","",,"",,""
"1996-07","1996","07","21.7","","11.1","","16.4","","28.0","S","6.0","S","60.9","","0.0","","60.9","","0","",,"",,""
"1996-08","1996","08","19.4","","10.0","E","14.7","E","30.5","","3.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","0.4","","-4.2","","-1.9","","9.5","","-23.0","","22.8","E","27.5","E","55.3","E","16","",,"",,""
"1996-11","1996","11","-12.0","","-18.5","","-15.2","","-1.0","","-30.0","","0.0","","22.2","","15.9","","22","",,"",,""
"1996-12","1996","12","-20.5","","-26.3","E","-23.4","E","-7.0","","-40.0","S","0.0","","13.6","","10.5","","33","",,"",,""
"1997-01","1997","01","-21.4","","-29.9","E","-25.7","E","-3.5","","-37.5","","0.0","","38.2","","25.7","","33","",,"",,""
"1997-02","1997","02","-12.6","","-23.6","E","-18.1","E","2.0","","-39.0","","0.0","","13.1","","6.5","","34","",,"",,""
"1997-03","1997","03","-10.1","","-20.5","","-15.3","","5.0","","-34.5","S","0.0","","27.3","","32.6","","37","",,"",,""
"1997-04","1997","04","1.0","","-10.3","","-4.6","","14.5","","-28.0","","3.0","","19.3","","29.7","","0","",,"",,""
"1997-05","1997","05","7.0","","-3.1","","2.0","","25.0","","-15.0","","35.1","","24.8","","59.9","","0","",,"",,""
"1997-06","1997","06","19.3","","6.9","E","13.1","E","26.0","","1.5","","23.1","","0.0","","23.1","","0","",,"",,""
"1997-07","1997","07","24.0","","12.2","E","18.1","E","29.5","","2.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1997-08","1997","08","19.1","","10.0","","14.5","","33.0","","4.0","S","121.6","","0.0","","121.6","","0","",,"",,""
"1997-09","1997","09","12.8","E","4.8","E","8.8","E","23.0","","-2.5","","140.0","","28.5","","168.5","","0","",,"",,""
"1997-10","1997","10","-0.5","","-6.3","E","-3.4","E","12.5","","-24.0","","11.4","","60.5","","69.9","","18","",,"",,""
"1997-11","1997","11","-7.4","","-13.2","","-10.3","","4.5","","-24.5","","0.0","","29.2","","29.7","","34","",,"",,""
"1997-12","1997","12","-10.6","","-17.8","","-14.2","","3.0","","-35.5","","0.0","","33.6","","25.0","","44","",,"",,""
