"Station Name","RONALANE"
"Province","ALBERTA"
"Latitude","50.08"
"Longitude","-111.57"
"Elevation","716.30"
"Climate Identifier","3035540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-09","1913","09","22.3","","","M","","M","30.6","","","M","5.6","","0.0","","5.6","","","",,"",,""
"1913-10","1913","10","12.4","","","M","","M","27.8","","","M","2.5","","0.0","","2.5","","","",,"",,""
"1913-11","1913","11","7.7","","","M","","M","17.2","","","M","1.5","","4.6","","6.1","","","",,"",,""
"1913-12","1913","12","3.3","","-10.3","","-3.5","","13.9","","-22.2","","0.3","","7.1","","7.4","","","",,"",,""
"1914-01","1914","01","-3.4","","-15.9","","-9.7","","12.2","","-33.9","","0.0","","17.8","","17.8","","","",,"",,""
"1914-02","1914","02","-8.3","","-18.9","","-13.6","","6.7","S","-40.0","S","0.0","","5.8","","5.8","","","",,"",,""
"1914-03","1914","03","5.9","","-5.8","","0.1","","16.7","","-23.3","","0.0","","","M","","M","","",,"",,""
"1914-04","1914","04","16.2","","0.6","","8.4","","26.1","","-8.3","","14.7","","0.0","","14.7","","","",,"",,""
"1914-05","1914","05","21.7","","3.6","","12.7","","30.6","S","-7.2","","0.3","","0.0","","0.3","","","",,"",,""
"1914-06","1914","06","24.4","","8.9","","16.7","","35.6","","2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1914-07","1914","07","31.6","","12.7","","22.2","","37.8","S","6.1","S","7.6","","0.0","","7.6","","","",,"",,""
"1914-08","1914","08","26.1","","9.9","","18.0","","40.0","","1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1914-09","1914","09","21.3","","5.6","","13.5","","30.0","","-0.6","","16.8","","0.0","","16.8","","","",,"",,""
"1914-10","1914","10","14.1","","0.8","","7.5","","28.9","","-4.4","","17.3","","22.6","","39.9","","","",,"",,""
"1914-11","1914","11","8.1","","-3.2","","2.5","","18.9","","-20.0","","","M","","M","","M","","",,"",,""
"1914-12","1914","12","-7.9","","-18.0","","-13.0","","4.4","","-27.8","S","0.0","","15.2","","15.2","","","",,"",,""
"1915-01","1915","01","-5.2","","-15.9","","-10.6","","4.4","S","-32.8","","0.0","","10.2","","10.2","","","",,"",,""
"1915-02","1915","02","-3.6","","-14.0","","-8.8","","5.0","","-21.7","","0.0","","38.1","","38.1","","","",,"",,""
"1915-03","1915","03","2.6","","-8.3","","-2.9","","14.4","","-16.7","S","0.3","","1.3","","1.5","","","",,"",,""
"1915-04","1915","04","18.9","","2.7","","10.8","","28.3","","-3.9","","2.3","","0.0","","2.3","","","",,"",,""
"1915-05","1915","05","18.8","","4.7","","11.8","","26.7","","-0.6","S","42.9","","0.0","","42.9","","","",,"",,""
"1915-06","1915","06","19.9","","7.4","","13.7","","30.6","","1.7","","105.4","","0.0","","105.4","","","",,"",,""
"1915-07","1915","07","22.9","","9.7","","16.3","","30.0","","5.0","","82.8","","0.0","","82.8","","","",,"",,""
"1915-08","1915","08","28.9","","12.5","","20.7","","33.9","S","7.8","","19.1","","0.0","","19.1","","","",,"",,""
"1915-09","1915","09","17.2","","4.6","","10.9","","27.8","","-4.4","","32.8","","0.0","T","32.8","","","",,"",,""
"1915-10","1915","10","16.5","","2.3","","9.4","","26.1","","-6.1","","18.3","","0.0","","18.3","","","",,"",,""
"1915-11","1915","11","5.1","","-7.0","","-1.0","","17.8","","-20.6","","","M","","M","","M","","",,"",,""
"1915-12","1915","12","1.8","","-9.4","","-3.8","","10.0","S","-25.0","","0.5","","","M","","M","","",,"",,""
"1916-01","1916","01","-20.4","","-31.0","","-25.7","","-1.7","","-46.1","","0.0","","15.2","","15.2","","","",,"",,""
"1916-02","1916","02","-2.7","","-14.2","","-8.5","","18.9","","-34.4","S","0.0","","22.9","","22.9","","","",,"",,""
"1916-03","1916","03","5.8","","-7.8","","-1.0","","18.9","S","-32.8","","0.0","","0.0","T","0.0","T","","",,"",,""
"1916-04","1916","04","14.8","","-1.4","","6.7","","26.7","","-9.4","","3.6","","0.0","","3.6","","","",,"",,""
"1916-05","1916","05","15.9","","2.8","","9.4","","27.2","","-5.0","","59.2","","0.0","","59.2","","","",,"",,""
"1916-06","1916","06","20.7","","7.8","","14.3","","29.4","","0.0","","109.7","","0.0","","109.7","","","",,"",,""
"1916-07","1916","07","25.9","","11.8","","18.9","","33.3","","5.6","","107.7","","0.0","","107.7","","","",,"",,""
"1916-08","1916","08","24.7","","8.9","","16.8","","31.7","","2.8","","42.7","","0.0","","42.7","","","",,"",,""
"1916-09","1916","09","19.5","","4.3","","11.9","","27.8","","-6.1","","79.8","","0.0","","79.8","","","",,"",,""
"1916-10","1916","10","10.9","","-0.8","","5.1","","24.4","","-6.7","S","5.8","","21.6","","27.4","","","",,"",,""
"1916-11","1916","11","5.6","","-6.2","","-0.3","","18.9","","-24.4","","0.0","","7.4","","7.4","","","",,"",,""
"1916-12","1916","12","-7.7","","-18.3","","-13.0","","10.6","","-40.6","","0.0","","7.6","","7.6","","","",,"",,""
"1917-01","1917","01","-7.4","","-18.2","","-12.8","","7.2","","-38.3","","4.1","","3.0","","7.1","","","",,"",,""
"1917-02","1917","02","-8.6","","-19.9","","-14.3","","11.1","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1917-03","1917","03","1.7","","-10.0","","-4.2","","15.0","","-23.9","","0.0","","2.3","","2.3","","","",,"",,""
"1917-04","1917","04","9.4","","-3.1","","3.2","","16.7","","-9.4","","1.5","","32.5","","34.0","","","",,"",,""
"1917-05","1917","05","18.8","","3.1","","11.0","","30.0","","-6.1","","19.3","","0.0","","19.3","","","",,"",,""
"1917-06","1917","06","22.2","","6.6","","14.4","","31.1","","0.6","","32.8","","0.0","","32.8","","","",,"",,""
"1917-07","1917","07","30.4","","11.8","","21.1","","35.6","S","6.1","S","6.1","","0.0","","6.1","","","",,"",,""
"1917-08","1917","08","25.5","","8.7","","17.1","","33.9","","1.7","","34.0","","0.0","","34.0","","","",,"",,""
"1917-09","1917","09","21.3","","4.6","","13.0","","30.0","","-3.3","","38.9","","0.0","","38.9","","","",,"",,""
"1917-10","1917","10","11.4","","-1.9","","4.8","","28.3","","-11.7","","15.7","","0.8","","16.5","","","",,"",,""
"1917-11","1917","11","14.5","","-2.1","","6.2","","21.1","S","-10.0","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-11.6","","-22.4","","-17.0","","7.8","","-38.3","S","0.0","","3.6","","3.6","","","",,"",,""
"1918-01","1918","01","-6.4","","-18.9","","-12.7","","10.0","","-43.3","","0.0","","24.1","","24.1","","","",,"",,""
"1918-02","1918","02","-3.3","","-15.7","","-9.5","","10.0","","-43.3","","0.0","","15.2","","15.2","","","",,"",,""
"1918-03","1918","03","6.1","","-6.9","","-0.4","","18.9","","-25.0","","0.0","","10.2","","10.2","","","",,"",,""
"1918-04","1918","04","13.8","","-2.3","","5.8","","26.7","","-15.0","","4.1","","1.3","","5.3","","","",,"",,""
"1918-05","1918","05","17.6","","2.3","","10.0","","28.3","","-6.7","S","5.6","","10.9","","16.5","","","",,"",,""
"1918-06","1918","06","26.6","","9.3","","18.0","","35.6","","-2.2","","31.0","","0.0","","31.0","","","",,"",,""
"1918-07","1918","07","27.1","","9.8","","18.5","","36.7","","3.3","","34.8","","0.0","","34.8","","","",,"",,""
"1918-08","1918","08","26.3","","9.8","","18.1","","35.0","","3.3","","23.4","","0.0","","23.4","","","",,"",,""
"1918-09","1918","09","21.3","","3.3","","12.3","","31.1","S","-3.3","","5.6","","0.0","","5.6","","","",,"",,""
"1918-10","1918","10","17.6","","-0.1","","8.8","","27.2","S","-13.9","","6.6","","0.0","","6.6","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","0.0","T","3.8","","3.8","","","",,"",,""
"1918-12","1918","12","1.6","","-11.1","","-4.8","","12.2","","-26.7","S","0.0","","5.1","","5.1","","","",,"",,""
"1919-01","1919","01","5.1","","-7.8","","-1.4","","12.8","","-26.1","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-2.4","","-16.8","","-9.6","","11.1","S","-31.1","","0.0","","20.3","","20.3","","","",,"",,""
"1919-03","1919","03","-1.3","","-13.5","","-7.4","","13.9","","-37.8","","0.0","T","7.6","","7.6","","","",,"",,""
"1919-04","1919","04","14.5","","0.6","","7.6","","24.4","","-6.7","S","59.4","","0.0","","59.4","","","",,"",,""
"1919-05","1919","05","19.8","","4.3","","12.1","","33.9","","-3.9","","41.1","","0.0","","41.1","","","",,"",,""
"1919-06","1919","06","25.8","","8.8","","17.3","","36.7","","0.0","S","9.4","","0.0","","9.4","","","",,"",,""
"1919-07","1919","07","27.7","","11.5","","19.6","","37.8","","5.0","","22.6","","0.0","","22.6","","","",,"",,""
"1919-08","1919","08","27.8","","10.7","","19.3","","36.7","S","3.9","","19.6","","0.0","","19.6","","","",,"",,""
"1919-09","1919","09","21.2","","4.0","","12.6","","28.9","","-5.0","S","23.6","","0.0","","23.6","","","",,"",,""
"1919-10","1919","10","7.5","","-6.1","","0.7","","25.6","","-23.9","","5.3","","2.5","","7.9","","","",,"",,""
"1919-11","1919","11","0.2","","-12.5","","-6.2","","17.8","","-27.8","","0.0","","11.7","","11.7","","","",,"",,""
"1919-12","1919","12","-1.6","","-15.6","","-8.6","","12.2","S","-37.8","","0.0","","1.0","","1.0","","","",,"",,""
"1920-01","1920","01","-5.5","","-19.6","","-12.6","","6.7","","-41.1","","0.0","","39.4","","39.4","","","",,"",,""
