"Station Name","MACDONALD COLLEGE"
"Province","QUEBEC"
"Latitude","45.42"
"Longitude","-73.93"
"Elevation","27.40"
"Climate Identifier","7024400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-01","1906","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-05","1906","05","17.9","","5.3","","11.6","","31.1","","-1.1","","63.5","","0.0","","63.5","","","",,"",,""
"1906-06","1906","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-09","1906","09","23.0","","10.9","","17.0","","31.1","","1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1906-10","1906","10","13.9","","4.3","","9.1","","23.3","","-2.2","S","87.4","","0.0","","87.4","","","",,"",,""
"1906-11","1906","11","3.6","","-3.3","","0.2","","11.7","","-11.7","","13.2","","","M","","M","","",,"",,""
"1906-12","1906","12","-6.0","","-14.6","","-10.3","","3.9","","-27.8","","","M","","M","","M","","",,"",,""
"1907-01","1907","01","","M","-17.7","","","M","","M","-33.9","","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","M","-20.3","","","M","","M","-31.7","","","M","","M","","M","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","32.3","","","M","","M","","",,"",,""
"1907-04","1907","04","6.6","","-2.0","","2.3","","20.6","","-11.1","","43.7","","36.8","","80.5","","","",,"",,""
"1907-05","1907","05","","M","3.8","","","M","","M","-1.7","","62.7","","0.0","","62.7","","","",,"",,""
"1907-06","1907","06","25.1","","12.4","","18.8","","33.3","","6.1","S","59.2","","0.0","","59.2","","","",,"",,""
"1907-07","1907","07","26.9","","15.0","","21.0","","31.1","S","10.6","S","68.6","","0.0","","68.6","","","",,"",,""
"1907-08","1907","08","","M","","M","","M","","M","","M","33.0","","0.0","","33.0","","","",,"",,""
"1907-09","1907","09","20.1","","10.5","","15.3","","","M","","M","147.6","","0.0","","147.6","","","",,"",,""
"1907-10","1907","10","10.9","","1.8","","6.4","","19.4","S","-5.0","S","72.6","","0.0","","72.6","","","",,"",,""
"1907-11","1907","11","3.2","","-2.9","","0.2","","11.1","S","-13.9","","62.7","","","M","","M","","",,"",,""
"1907-12","1907","12","-1.2","","-7.7","","-4.5","","8.3","","-18.3","","24.4","","","M","","M","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","-32.8","","","M","","M","","M","","",,"",,""
"1908-02","1908","02","-8.6","","-16.7","","-12.7","","4.4","","-36.7","","","M","","M","","M","","",,"",,""
"1908-03","1908","03","0.6","","-8.8","","-4.1","","12.8","","-21.1","","51.1","","","M","","M","","",,"",,""
"1908-04","1908","04","7.8","","-1.7","","3.1","","20.0","","-12.8","","27.7","","","M","","M","","",,"",,""
"1908-05","1908","05","19.9","","8.4","","14.2","","28.9","","2.8","S","117.9","","0.0","","117.9","","","",,"",,""
"1908-06","1908","06","25.7","","12.6","","19.2","","32.2","","4.4","","24.6","","0.0","","24.6","","","",,"",,""
"1908-07","1908","07","28.1","","16.3","","22.2","","36.1","","11.1","","99.1","","0.0","","99.1","","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","40.1","","0.0","","40.1","","","",,"",,""
"1908-09","1908","09","24.4","","10.4","","17.4","","31.7","","2.2","","42.2","","0.0","","42.2","","","",,"",,""
"1908-10","1908","10","14.6","","4.6","","9.6","","25.6","","-3.3","","35.3","","0.0","","35.3","","","",,"",,""
"1908-11","1908","11","3.5","","-1.8","","0.9","","15.0","","-8.3","","40.1","","","M","","M","","",,"",,""
"1908-12","1908","12","-6.4","","-14.3","","-10.4","","14.4","","-27.2","","8.4","","92.2","","100.6","","","",,"",,""
"1909-01","1909","01","-6.7","","-14.9","","-10.8","","6.1","","-31.1","","40.9","","","M","","M","","",,"",,""
"1909-02","1909","02","-5.4","","-13.4","","-9.4","","7.8","","-25.0","S","37.8","","","M","","M","","",,"",,""
"1909-03","1909","03","-0.7","","-8.2","","-4.5","","5.6","","-18.9","","47.8","","","M","","M","","",,"",,""
"1909-04","1909","04","7.1","","-1.2","","3.0","","20.6","","-7.8","","26.2","","","M","","M","","",,"",,""
"1909-05","1909","05","17.1","","7.1","","12.1","","22.8","S","0.6","","135.4","","0.0","","135.4","","","",,"",,""
"1909-06","1909","06","24.9","","11.9","","18.4","","31.1","","4.4","","42.4","","0.0","","42.4","","","",,"",,""
"1909-07","1909","07","25.4","","14.1","","19.8","","32.8","","8.9","S","85.6","","0.0","","85.6","","","",,"",,""
"1909-08","1909","08","26.7","","12.8","","19.8","","33.3","","5.0","","36.6","","0.0","","36.6","","","",,"",,""
"1909-09","1909","09","19.8","","9.3","","14.6","","28.3","","2.2","","98.3","","0.0","","98.3","","","",,"",,""
"1909-10","1909","10","12.3","","4.0","","8.2","","24.4","S","-4.4","","18.3","","0.0","","18.3","","","",,"",,""
"1909-11","1909","11","5.1","","-2.1","","1.5","","16.7","","-12.8","","52.6","","","M","","M","","",,"",,""
"1909-12","1909","12","-2.8","","-8.8","","-5.8","","2.8","S","-21.7","S","7.9","","","M","","M","","",,"",,""
"1910-01","1910","01","-4.4","","-12.5","","-8.5","","6.7","","-26.1","","18.3","","","M","","M","","",,"",,""
"1910-02","1910","02","-6.7","","-14.9","","-10.8","","5.0","","-28.3","","23.1","","","M","","M","","",,"",,""
"1910-03","1910","03","4.9","","-3.8","","0.6","","20.6","","-19.4","","25.9","","","M","","M","","",,"",,""
"1910-04","1910","04","12.9","","3.6","","8.3","","22.8","","-3.9","","69.1","","","M","","M","","",,"",,""
"1910-05","1910","05","17.1","","7.1","","12.1","","25.0","S","0.0","","78.5","","0.0","","78.5","","","",,"",,""
"1910-06","1910","06","22.6","","12.1","","17.4","","28.9","","1.1","","76.5","","0.0","","76.5","","","",,"",,""
"1910-07","1910","07","26.8","","15.5","","21.2","","33.3","","11.1","S","53.6","","0.0","","53.6","","","",,"",,""
"1910-08","1910","08","24.2","","13.9","","19.1","","28.9","","6.7","","109.0","","0.0","","109.0","","","",,"",,""
"1910-09","1910","09","19.3","","8.7","","14.0","","25.6","","2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1910-10","1910","10","12.8","","4.9","","8.9","","","M","","M","63.2","","0.0","T","63.2","","","",,"",,""
"1910-11","1910","11","2.9","","-1.7","","0.6","","12.2","","-8.9","","22.4","","8.6","","31.0","","","",,"",,""
"1910-12","1910","12","-7.4","","-14.1","","-10.8","","2.8","","-30.0","","","M","","M","","M","","",,"",,""
