"Station Name","HINCHINBROOKE"
"Province","ONTARIO"
"Latitude","44.58"
"Longitude","-76.68"
"Elevation","180.40"
"Climate Identifier","6103470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","78.2","","6.4","","84.6","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","34.5","","21.6","","56.1","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","58.4","","58.4","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","44.2","","17.8","","62.0","","5","",,"",,""
"1966-03","1966","03","","","","","","","","","","","35.8","","8.9","","44.7","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","21.6","E","1.3","","22.9","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","36.6","","0.0","T","36.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","168.9","","11.4","","180.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","70.6","","27.9","","98.6","","13","",,"",,""
"1967-01","1967","01","","","","","","","","","","","29.2","","58.4","","87.6","","23","",,"",,""
"1967-02","1967","02","","","","","","","","","","","5.1","","34.3","","39.4","","33","",,"",,""
"1967-03","1967","03","","","","","","","","","","","11.4","","7.6","","19.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","48.0","","3.8","","51.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","82.6","","6.6","","89.2","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","59.4","","16.5","","75.9","","13","",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.9","","33.5","E","42.4","E","18","",,"",,""
"1968-02","1968","02","","","","","","","","","","","31.8","","13.5","","45.2","","25","",,"",,""
"1968-03","1968","03","","","","","","","","","","","42.7","","11.4","","54.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","96.3","E","0.0","","96.3","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","90.4","","0.0","T","90.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","81.8","","14.0","","95.8","","3","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.8","","59.7","","60.5","","30","",,"",,""
"1969-01","1969","01","","","","","","","","","","","37.1","","17.8","","54.9","","18","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","25.4","","25.4","","23","",,"",,""
"1969-03","1969","03","","","","","","","","","","","48.5","","2.5","","51.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","90.2","","2.5","","92.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","106.9","","16.5","","123.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","38.1","E","19.6","","57.7","E","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","6.4","","29.2","","35.6","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","19.8","","43.2","","63.0","","25","",,"",,""
"1970-03","1970","03","","","","","","","","","","","20.3","E","13.2","","33.5","E","5","",,"",,""
"1970-04","1970","04","","","","","","","","","","","53.1","","17.8","","70.9","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","109.5","","5.3","","114.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.3","","69.1","","69.3","","38","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","49.5","","49.5","","53","",,"",,""
"1971-02","1971","02","","","","","","","","","","","39.6","E","62.2","E","101.9","E","46","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.8","","61.0","","61.7","","46","",,"",,""
"1971-04","1971","04","","","","","","","","","","","31.2","E","2.5","","33.8","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","62.2","E","0.0","","62.2","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","14.7","","22.9","","37.6","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","51.1","","21.6","","72.6","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","17.8","","43.2","","61.0","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","20.3","E","86.4","","106.7","E","38","",,"",,""
"1972-03","1972","03","","","","","","","","","","","6.4","","29.2","","35.6","","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","30.0","","1.3","","31.2","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","85.3","E","0.0","","85.3","E","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","81.5","","19.1","","100.6","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","69.1","","67.3","","136.4","","25","",,"",,""
"1973-01","1973","01","","","","","","","","","","","32.8","E","15.2","E","48.0","E","10","",,"",,""
"1973-02","1973","02","","","","","","","","","","","27.9","","23.1","","51.1","","15","",,"",,""
"1973-03","1973","03","","","","","","","","","","","64.0","","1.0","","65.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","117.1","","8.1","","125.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","80.5","E","0.0","","80.5","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
