"Station Name","ARMIT"
"Province","SASKATCHEWAN"
"Latitude","52.83"
"Longitude","-101.78"
"Elevation","308.00"
"Climate Identifier","4080250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","15.3","","4.3","","9.8","","22.2","","-2.8","","69.6","","0.0","T","69.6","","","M",,"",,""
"1958-10","1958","10","10.1","","-1.1","","4.5","","20.6","","-7.8","","25.7","","2.5","","28.2","","","M",,"",,""
"1958-11","1958","11","-2.7","","-12.2","","-7.5","","15.6","","-41.1","","0.0","T","25.9","","25.9","","18","",,"",,""
"1958-12","1958","12","-11.1","","-22.3","","-16.7","","6.1","","-37.2","","0.0","T","38.6","","38.6","","56","",,"",,""
"1959-01","1959","01","-18.4","","-28.6","","-23.5","","-8.3","","-45.0","","0.0","","17.3","","17.3","","74","",,"",,""
"1959-02","1959","02","-7.6","","-22.4","","-15.0","","7.2","","-35.0","S","0.0","T","3.8","","3.8","","79","",,"",,""
"1959-03","1959","03","1.3","","-10.3","","-4.5","","12.8","","-25.6","","0.0","","20.1","","20.1","","","M",,"",,""
"1959-04","1959","04","8.2","","-3.9","","2.2","","21.1","","-12.2","","19.3","","6.9","","26.2","","3","",,"",,""
"1959-05","1959","05","15.1","","0.9","","8.0","","27.8","","-8.3","","27.4","","6.1","","33.5","","","M",,"",,""
"1959-06","1959","06","20.8","","7.9","","14.4","","29.4","","0.0","","93.5","","0.0","","93.5","","","M",,"",,""
"1959-07","1959","07","25.4","","11.6","","18.5","","30.6","","5.0","","103.9","","0.0","","103.9","","","M",,"",,""
"1959-08","1959","08","21.1","","9.3","","15.2","","31.7","","0.0","","67.6","","0.0","","67.6","","","M",,"",,""
"1959-09","1959","09","14.7","","3.7","","9.2","","23.9","","-5.0","S","143.5","","0.8","","144.3","","","M",,"",,""
