"Station Name","LOUVICOURT"
"Province","QUEBEC"
"Latitude","48.07"
"Longitude","-77.38"
"Elevation","320.00"
"Climate Identifier","709M332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-08","1980","08","22.8","","12.4","","17.6","","29.0","","4.0","","106.8","","0.0","","106.8","","0","",,"",,""
"1980-09","1980","09","13.9","","3.8","","8.9","","24.0","","-4.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1980-10","1980","10","5.2","","-2.0","","1.6","","17.0","","","M","100.8","","14.2","","115.0","","0","",,"",,""
"1980-11","1980","11","-1.4","","-10.6","","-6.0","","5.5","","-22.5","","","M","","M","","M","16","",,"",,""
"1980-12","1980","12","-13.4","","-27.7","","-20.6","","-0.5","","-41.0","","0.0","","59.4","","59.4","","24","",,"",,""
"1981-01","1981","01","-12.2","","-25.4","","-18.8","","2.0","","-46.5","","0.0","","31.8","","31.8","","30","",,"",,""
"1981-02","1981","02","-2.8","","-13.7","","-8.3","","8.0","","-40.5","","0.0","","57.5","","57.5","","0","",,"",,""
